dag29.txt 1_4x3.txt True 0.07608695652173914 0.08 1134592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.1 1036288.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x3.txt True 0.11956521739130435 0.12 905216.0 [3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x3.txt True 0.13043478260869565 0.14 868352.0 [3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 1_4x3.txt True 0.15217391304347827 0.16 819200.0 [3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 1_4x3.txt True 0.16304347826086957 0.18 749568.0 [3, 3, 1, 3, 0, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dag29.txt 1_4x3.txt True 0.1956521739130435 0.2 643072.0 [3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 1_4x3.txt True 0.2391304347826087 0.25 450560.0 [3, 3, 5, 3, 5, 5, 1, 5, 3, 1, 1, 5, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 5, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0] 
dag29.txt 1_4x3.txt True 0.29347826086956524 0.3 475136.0 [3, 3, 5, 3, 5, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 5, 1, 3, 3, 1, 3, 3, 0, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2] 
dag29.txt 1_4x3.txt True 0.32608695652173914 0.35 393216.0 [2, 1, 5, 1, 5, 5, 4, 0, 2, 1, 3, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 5, 0, 5, 3, 2, 1, 3, 1, 1, 4, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x3.txt True 0.32608695652173914 0.4 393216.0 [2, 1, 5, 1, 5, 5, 4, 0, 2, 1, 3, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 5, 0, 5, 3, 2, 1, 3, 1, 1, 4, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x3.txt True 0.41304347826086957 0.45 393216.0 [5, 5, 5, 5, 3, 3, 1, 3, 4, 2, 3, 1, 1, 1, 2, 5, 5, 3, 4, 2, 3, 1, 4, 4, 4, 5, 5, 4, 4, 4, 5, 0, 5, 4, 5, 5, 4, 5, 5, 1, 0, 5, 1, 4, 5, 2, 5, 1, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2] 
dag29.txt 1_4x3.txt True 0.41304347826086957 0.5 393216.0 [5, 5, 5, 5, 3, 3, 1, 3, 4, 2, 3, 1, 1, 1, 2, 5, 5, 3, 4, 2, 3, 1, 4, 4, 4, 5, 5, 4, 4, 4, 5, 0, 5, 4, 5, 5, 4, 5, 5, 1, 0, 5, 1, 4, 5, 2, 5, 1, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.55 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.6 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.65 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.7 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.75 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.8 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.85 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.9 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 0.95 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.5434782608695652 1 393216.0 [1, 2, 5, 1, 5, 4, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 4, 1, 0, 0, 5, 1, 0, 1, 0, 0, 2, 0, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.03260869565217391 0.04 1714858.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.03260869565217391 0.06 1714858.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.06521739130434782 0.08 1359872.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 3_2x1.txt True 0.09782608695652174 0.1 1171456.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.09782608695652174 0.12 1135957.3333333333 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.09782608695652174 0.14 1135957.3333333333 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.09782608695652174 0.16 1135957.3333333333 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.10869565217391304 0.18 1138688.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x1.txt True 0.10869565217391304 0.2 1138688.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x1.txt True 0.15217391304347827 0.25 1135957.3333333333 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.2826086956521739 0.3 1135957.3333333333 [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.09782608695652174 0.35 1135957.3333333333 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.4 1135957.3333333333 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.45 1135957.3333333333 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.5 1135957.3333333333 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.55 1135957.3333333333 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.6 1135957.3333333333 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.65 1135957.3333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.7 1135957.3333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.75 1135957.3333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.8 1135957.3333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.85 1135957.3333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.9 1135957.3333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.14130434782608695 0.95 1135957.3333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x1.txt True 0.14130434782608695 1 1135957.3333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x5.txt True 0.03260869565217391 0.04 1714858.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.05434782608695652 0.06 1627477.3333333333 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x5.txt True 0.07608695652173914 0.08 1272490.6666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag29.txt 3_2x5.txt True 0.09782608695652174 0.1 933888.0 [0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag29.txt 3_2x5.txt True 0.11956521739130435 0.12 794624.0 [0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x5.txt True 0.13043478260869565 0.14 764586.6666666666 [0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x5.txt True 0.15217391304347827 0.16 704512.0 [0, 2, 4, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x5.txt True 0.17391304347826086 0.18 584362.6666666666 [0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 1, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 3] 
dag29.txt 3_2x5.txt True 0.18478260869565216 0.2 598016.0 [1, 0, 1, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 0, 1, 0, 4, 1, 4, 1, 0, 4, 0, 0, 4, 4, 1, 4, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4] 
dag29.txt 3_2x5.txt True 0.25 0.25 466944.0 [1, 4, 1, 0, 4, 4, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 0, 4, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 5, 2, 1, 5, 1, 1, 3, 1, 0, 0, 4, 4, 3, 3, 4, 4, 2, 4, 4, 5, 4, 5] 
dag29.txt 3_2x5.txt True 0.29347826086956524 0.3 335872.0 [8, 4, 6, 8, 2, 4, 1, 9, 8, 4, 1, 6, 6, 1, 4, 8, 8, 4, 8, 4, 4, 1, 8, 4, 1, 5, 8, 8, 5, 5, 5, 9, 5, 7, 7, 8, 7, 8, 8, 0, 7, 8, 0, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 3] 
dag29.txt 3_2x5.txt True 0.34782608695652173 0.35 303104.0 [3, 1, 4, 0, 5, 1, 6, 2, 2, 5, 6, 4, 4, 6, 5, 0, 2, 1, 2, 5, 5, 6, 2, 5, 5, 0, 3, 2, 0, 4, 0, 7, 3, 3, 3, 0, 3, 2, 2, 8, 7, 3, 8, 2, 2, 5, 2, 2, 2, 1, 1, 5, 5, 1, 1, 7, 1, 1, 9, 1, 9] 
dag29.txt 3_2x5.txt True 0.3804347826086957 0.4 267605.3333333333 [8, 1, 2, 6, 0, 2, 1, 9, 7, 1, 0, 8, 8, 1, 1, 6, 6, 1, 8, 1, 1, 0, 8, 1, 1, 6, 8, 7, 7, 8, 6, 4, 5, 4, 5, 6, 4, 6, 6, 3, 4, 8, 3, 8, 8, 1, 8, 7, 7, 2, 2, 1, 1, 2, 2, 4, 2, 2, 4, 2, 4] 
dag29.txt 3_2x5.txt True 0.41304347826086957 0.45 262144.0 [6, 5, 8, 4, 9, 2, 1, 8, 6, 1, 8, 7, 7, 1, 1, 5, 5, 2, 6, 2, 2, 1, 6, 5, 5, 5, 6, 6, 4, 6, 4, 5, 6, 6, 6, 4, 6, 5, 5, 3, 0, 6, 3, 7, 7, 2, 7, 4, 7, 1, 7, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x5.txt True 0.5 0.5 262144.0 [7, 2, 5, 1, 8, 3, 7, 5, 0, 2, 6, 4, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 4, 1, 6, 1, 0, 0, 1, 0, 0, 4, 1, 0, 6, 0, 0, 2, 0, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 1, 1, 7] 
