dag30.txt 100_1x1.txt True 0.3333333333333333 0.75 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.8 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.85 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.9 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.95 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 1 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.028368794326241134 0.04 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.028368794326241134 0.06 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.07092198581560284 0.08 3069269.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.09929078014184398 0.1 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 1234x1.txt True 0.09929078014184398 0.12 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 1234x1.txt True 0.1347517730496454 0.14 3555328.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1347517730496454 0.16 3555328.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1702127659574468 0.18 1835008.0 [1, 3, 1, 1, 1, 2, 1, 3, 0, 2, 2, 0, 0, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.19858156028368795 0.2 2080768.0 [3, 3, 3, 1, 1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.2127659574468085 0.25 2097152.0 [2, 2, 0, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.2127659574468085 0.3 2097152.0 [2, 2, 0, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.3475177304964539 0.35 2539520.0 [3, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.3475177304964539 0.4 2539520.0 [3, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.45 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.5 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.55 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.6 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.65 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.7 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.75 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.8 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.85 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.9 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 0.95 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 1234x1.txt True 0.4326241134751773 1 1900544.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x3.txt True 0.03546099290780142 0.04 3271338.6666666665 [2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.03546099290780142 0.06 3271338.6666666665 [2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.07801418439716312 0.08 4399104.0 [2, 3, 3, 2, 2, 3, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag30.txt 3_2x3.txt True 0.07801418439716312 0.1 4399104.0 [2, 3, 3, 2, 2, 3, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag30.txt 3_2x3.txt True 0.07801418439716312 0.12 4399104.0 [2, 3, 3, 2, 2, 3, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag30.txt 3_2x3.txt True 0.1347517730496454 0.14 3293184.0 [3, 3, 3, 2, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.1347517730496454 0.16 3293184.0 [3, 3, 3, 2, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.1773049645390071 0.18 1933312.0 [3, 1, 3, 0, 0, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 2, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.19148936170212766 0.2 1922389.3333333333 [1, 1, 1, 3, 3, 4, 1, 4, 0, 4, 2, 0, 0, 1, 4, 4, 4, 2, 4, 3, 1, 0, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x3.txt True 0.22695035460992907 0.25 1253376.0 [1, 1, 4, 0, 0, 5, 4, 2, 3, 5, 4, 3, 5, 5, 1, 2, 5, 4, 5, 0, 1, 3, 4, 2, 4, 3, 1, 5, 2, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 4, 2, 2, 2, 2, 2, 2, 4, 2, 5, 5, 1, 2, 2, 2, 0, 2, 2, 2, 4, 0, 0, 0, 5, 0, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dag30.txt 3_2x3.txt True 0.2695035460992908 0.3 933888.0 [3, 5, 2, 3, 3, 5, 2, 4, 0, 0, 2, 0, 0, 0, 3, 4, 1, 2, 1, 3, 3, 0, 2, 4, 2, 0, 3, 5, 4, 5, 1, 2, 1, 2, 1, 1, 5, 2, 1, 5, 1, 2, 5, 3, 5, 5, 5, 2, 5, 5, 5, 3, 2, 4, 3, 3, 3, 1, 3, 4, 3, 4, 4, 1, 4, 1, 1, 3, 4, 4, 4, 3, 4, 4, 4, 2, 4, 5, 2, 0, 2, 5, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.2765957446808511 0.35 1236992.0 [3, 4, 2, 3, 3, 3, 2, 5, 0, 1, 2, 0, 0, 0, 4, 5, 1, 2, 1, 3, 3, 0, 2, 5, 2, 0, 3, 3, 5, 3, 1, 1, 1, 2, 1, 1, 4, 2, 1, 2, 1, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 5, 3, 4, 3, 1, 4, 5, 4, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 3, 5, 5, 5, 2, 3, 4, 3, 1, 3, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.2765957446808511 0.4 1236992.0 [3, 4, 2, 3, 3, 3, 2, 5, 0, 1, 2, 0, 0, 0, 4, 5, 1, 2, 1, 3, 3, 0, 2, 5, 2, 0, 3, 3, 5, 3, 1, 1, 1, 2, 1, 1, 4, 2, 1, 2, 1, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 5, 3, 4, 3, 1, 4, 5, 4, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 3, 5, 5, 5, 2, 3, 4, 3, 1, 3, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
