dag5.txt 3_2x3.txt True 0.4411764705882353 0.6 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.65 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.65 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.7 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.7 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.75 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.75 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.8 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.8 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.85 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.85 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.9 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.9 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.95 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.95 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 1 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 1 933888.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.1 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.1 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.12 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.12 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.14 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.14 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.16 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.16 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.18 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.18 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.2 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.2 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.25 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.25 3366912.0 [7, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 5, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.3 1288874.6666666667 [14, 10, 14, 14, 8, 6, 14, 14, 13, 8, 7, 11, 14, 13, 8, 6, 14, 13, 13, 14, 14, 14, 14, 10, 9, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 14, 14, 5, 5, 0, 1, 7, 14, 13, 14, 14, 14, 13, 14, 3, 5, 14, 14, 5, 14, 14, 4, 3, 4, 12, 12, 4, 2] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.3 1288874.6666666667 [14, 10, 14, 14, 8, 6, 14, 14, 13, 8, 7, 11, 14, 13, 8, 6, 14, 13, 13, 14, 14, 14, 14, 10, 9, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 14, 14, 5, 5, 0, 1, 7, 14, 13, 14, 14, 14, 13, 14, 3, 5, 14, 14, 5, 14, 14, 4, 3, 4, 12, 12, 4, 2] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.35 1288874.6666666667 [14, 10, 14, 14, 8, 6, 14, 14, 13, 8, 7, 11, 14, 13, 8, 6, 14, 13, 13, 14, 14, 14, 14, 10, 9, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 14, 14, 5, 5, 0, 1, 7, 14, 13, 14, 14, 14, 13, 14, 3, 5, 14, 14, 5, 14, 14, 4, 3, 4, 12, 12, 4, 2] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.35 1288874.6666666667 [14, 10, 14, 14, 8, 6, 14, 14, 13, 8, 7, 11, 14, 13, 8, 6, 14, 13, 13, 14, 14, 14, 14, 10, 9, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 14, 14, 5, 5, 0, 1, 7, 14, 13, 14, 14, 14, 13, 14, 3, 5, 14, 14, 5, 14, 14, 4, 3, 4, 12, 12, 4, 2] 
dag5.txt 5_4_3_2x5.txt True 0.37254901960784315 0.4 693589.3333333334 [12, 9, 14, 18, 10, 11, 18, 12, 16, 10, 18, 17, 13, 17, 10, 13, 15, 17, 17, 18, 18, 18, 18, 9, 9, 18, 18, 13, 18, 12, 18, 13, 13, 18, 18, 18, 18, 13, 13, 13, 18, 7, 13, 18, 13, 8, 8, 4, 5, 18, 18, 17, 18, 18, 18, 17, 17, 7, 8, 3, 17, 8, 2, 6, 8, 7, 8, 0, 1, 8, 1] 
dag5.txt 5_4_3_2x5.txt True 0.37254901960784315 0.4 693589.3333333334 [12, 9, 14, 18, 10, 11, 18, 12, 16, 10, 18, 17, 13, 17, 10, 13, 15, 17, 17, 18, 18, 18, 18, 9, 9, 18, 18, 13, 18, 12, 18, 13, 13, 18, 18, 18, 18, 13, 13, 13, 18, 7, 13, 18, 13, 8, 8, 4, 5, 18, 18, 17, 18, 18, 18, 17, 17, 7, 8, 3, 17, 8, 2, 6, 8, 7, 8, 0, 1, 8, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4215686274509804 0.45 466944.0 [7, 14, 5, 17, 10, 13, 18, 7, 15, 11, 19, 16, 4, 16, 11, 13, 6, 16, 15, 19, 19, 18, 18, 14, 14, 12, 12, 13, 18, 7, 18, 3, 3, 19, 19, 18, 19, 4, 3, 4, 19, 9, 4, 18, 4, 8, 8, 2, 2, 19, 19, 18, 19, 19, 19, 18, 18, 9, 9, 0, 18, 8, 0, 7, 8, 9, 9, 1, 1, 9, 1] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.5 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.55 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.6 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.4215686274509804 0.45 466944.0 [7, 14, 5, 17, 10, 13, 18, 7, 15, 11, 19, 16, 4, 16, 11, 13, 6, 16, 15, 19, 19, 18, 18, 14, 14, 12, 12, 13, 18, 7, 18, 3, 3, 19, 19, 18, 19, 4, 3, 4, 19, 9, 4, 18, 4, 8, 8, 2, 2, 19, 19, 18, 19, 19, 19, 18, 18, 9, 9, 0, 18, 8, 0, 7, 8, 9, 9, 1, 1, 9, 1] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.5 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.65 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.55 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.6 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.7 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.65 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.75 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.7 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.75 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.8 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.8 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.85 270336.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 3, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
