dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.2 1249280.0 [5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.2 1249280.0 [5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.25 1249280.0 [5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.25 1249280.0 [5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.3 442368.0 [6, 13, 9, 9, 11, 13, 12, 0, 9, 10, 12, 7, 9, 12, 13, 9, 9, 13, 9, 13, 13, 12, 9, 13, 12, 9, 8, 9, 9, 9, 9, 1, 9, 2, 5, 9, 5, 9, 9, 3, 5, 8, 5, 9, 8, 13, 9, 9, 9, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 13, 4] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.3 442368.0 [6, 13, 9, 9, 11, 13, 12, 0, 9, 10, 12, 7, 9, 12, 13, 9, 9, 13, 9, 13, 13, 12, 9, 13, 12, 9, 8, 9, 9, 9, 9, 1, 9, 2, 5, 9, 5, 9, 9, 3, 5, 8, 5, 9, 8, 13, 9, 9, 9, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 13, 4] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.35 442368.0 [6, 13, 9, 9, 11, 13, 12, 0, 9, 10, 12, 7, 9, 12, 13, 9, 9, 13, 9, 13, 13, 12, 9, 13, 12, 9, 8, 9, 9, 9, 9, 1, 9, 2, 5, 9, 5, 9, 9, 3, 5, 8, 5, 9, 8, 13, 9, 9, 9, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 13, 4] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.35 442368.0 [6, 13, 9, 9, 11, 13, 12, 0, 9, 10, 12, 7, 9, 12, 13, 9, 9, 13, 9, 13, 13, 12, 9, 13, 12, 9, 8, 9, 9, 9, 9, 1, 9, 2, 5, 9, 5, 9, 9, 3, 5, 8, 5, 9, 8, 13, 9, 9, 9, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 13, 4] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.4 442368.0 [6, 13, 9, 9, 11, 13, 12, 0, 9, 10, 12, 7, 9, 12, 13, 9, 9, 13, 9, 13, 13, 12, 9, 13, 12, 9, 8, 9, 9, 9, 9, 1, 9, 2, 5, 9, 5, 9, 9, 3, 5, 8, 5, 9, 8, 13, 9, 9, 9, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 13, 4] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.4 442368.0 [6, 13, 9, 9, 11, 13, 12, 0, 9, 10, 12, 7, 9, 12, 13, 9, 9, 13, 9, 13, 13, 12, 9, 13, 12, 9, 8, 9, 9, 9, 9, 1, 9, 2, 5, 9, 5, 9, 9, 3, 5, 8, 5, 9, 8, 13, 9, 9, 9, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 13, 4] 
dag29.txt 5_4_3_2x5.txt True 0.40217391304347827 0.45 491520.0 [1, 4, 3, 7, 12, 16, 15, 6, 6, 14, 15, 3, 3, 15, 15, 7, 6, 16, 6, 13, 16, 15, 3, 15, 15, 7, 3, 7, 7, 3, 7, 9, 3, 5, 3, 7, 10, 6, 6, 8, 10, 2, 11, 3, 2, 15, 2, 7, 0, 16, 16, 15, 15, 16, 16, 10, 16, 16, 11, 16, 11] 
dag29.txt 5_4_3_2x5.txt True 0.40217391304347827 0.45 491520.0 [1, 4, 3, 7, 12, 16, 15, 6, 6, 14, 15, 3, 3, 15, 15, 7, 6, 16, 6, 13, 16, 15, 3, 15, 15, 7, 3, 7, 7, 3, 7, 9, 3, 5, 3, 7, 10, 6, 6, 8, 10, 2, 11, 3, 2, 15, 2, 7, 0, 16, 16, 15, 15, 16, 16, 10, 16, 16, 11, 16, 11] 
dag29.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 311296.0 [18, 11, 14, 13, 6, 3, 7, 12, 16, 8, 7, 15, 15, 7, 8, 13, 12, 3, 17, 8, 8, 7, 18, 8, 7, 13, 18, 13, 13, 18, 13, 5, 18, 17, 18, 13, 17, 12, 12, 4, 5, 18, 4, 14, 9, 8, 10, 13, 10, 1, 1, 8, 8, 3, 3, 5, 2, 3, 4, 2, 0] 
dag29.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 311296.0 [18, 11, 14, 13, 6, 3, 7, 12, 16, 8, 7, 15, 15, 7, 8, 13, 12, 3, 17, 8, 8, 7, 18, 8, 7, 13, 18, 13, 13, 18, 13, 5, 18, 17, 18, 13, 17, 12, 12, 4, 5, 18, 4, 14, 9, 8, 10, 13, 10, 1, 1, 8, 8, 3, 3, 5, 2, 3, 4, 2, 0] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.55 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.55 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.6 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.6 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.65 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.65 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.7 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.7 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.75 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.75 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.8 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.8 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.85 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.85 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.9 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.9 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.95 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 0.95 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 1 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 5_4_3_2x5.txt True 0.532608695652174 1 172032.0 [5, 3, 1, 4, 11, 18, 14, 9, 8, 12, 14, 1, 1, 14, 12, 3, 9, 18, 8, 11, 10, 13, 5, 12, 13, 3, 5, 15, 15, 6, 4, 9, 6, 8, 6, 4, 7, 9, 2, 13, 7, 2, 17, 0, 2, 11, 0, 15, 16, 16, 16, 10, 10, 18, 19, 7, 19, 19, 17, 19, 17] 
dag29.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag29.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag29.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag29.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag29.txt 1234x3.txt True 0.07608695652173914 0.08 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.08 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.1 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.1 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.12 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.12 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.14 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.14 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.16 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.16 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.18 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.18 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.2 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.07608695652173914 0.2 5505024.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1234x3.txt True 0.25 0.25 999424.0 [10, 5, 10, 10, 8, 7, 9, 0, 10, 9, 9, 10, 10, 9, 9, 10, 10, 7, 10, 9, 9, 9, 10, 9, 9, 10, 10, 10, 10, 10, 10, 1, 10, 2, 4, 10, 4, 10, 10, 4, 4, 10, 4, 10, 10, 9, 10, 10, 10, 7, 7, 9, 9, 7, 7, 4, 6, 7, 4, 6, 3] 
dag29.txt 1234x3.txt True 0.25 0.25 999424.0 [10, 5, 10, 10, 8, 7, 9, 0, 10, 9, 9, 10, 10, 9, 9, 10, 10, 7, 10, 9, 9, 9, 10, 9, 9, 10, 10, 10, 10, 10, 10, 1, 10, 2, 4, 10, 4, 10, 10, 4, 4, 10, 4, 10, 10, 9, 10, 10, 10, 7, 7, 9, 9, 7, 7, 4, 6, 7, 4, 6, 3] 
dag29.txt 1234x3.txt True 0.25 0.3 999424.0 [10, 5, 10, 10, 8, 7, 9, 0, 10, 9, 9, 10, 10, 9, 9, 10, 10, 7, 10, 9, 9, 9, 10, 9, 9, 10, 10, 10, 10, 10, 10, 1, 10, 2, 4, 10, 4, 10, 10, 4, 4, 10, 4, 10, 10, 9, 10, 10, 10, 7, 7, 9, 9, 7, 7, 4, 6, 7, 4, 6, 3] 
dag29.txt 1234x3.txt True 0.25 0.3 999424.0 [10, 5, 10, 10, 8, 7, 9, 0, 10, 9, 9, 10, 10, 9, 9, 10, 10, 7, 10, 9, 9, 9, 10, 9, 9, 10, 10, 10, 10, 10, 10, 1, 10, 2, 4, 10, 4, 10, 10, 4, 4, 10, 4, 10, 10, 9, 10, 10, 10, 7, 7, 9, 9, 7, 7, 4, 6, 7, 4, 6, 3] 
dag29.txt 1234x3.txt True 0.34782608695652173 0.35 1048576.0 [8, 11, 8, 11, 3, 1, 5, 9, 10, 5, 5, 8, 8, 5, 5, 11, 10, 1, 10, 5, 5, 5, 8, 5, 5, 11, 8, 11, 11, 8, 11, 4, 8, 10, 8, 11, 6, 10, 10, 4, 4, 7, 4, 8, 7, 5, 7, 11, 7, 1, 2, 5, 5, 1, 2, 4, 2, 2, 4, 2, 0] 
dag29.txt 1234x3.txt True 0.34782608695652173 0.35 1048576.0 [8, 11, 8, 11, 3, 1, 5, 9, 10, 5, 5, 8, 8, 5, 5, 11, 10, 1, 10, 5, 5, 5, 8, 5, 5, 11, 8, 11, 11, 8, 11, 4, 8, 10, 8, 11, 6, 10, 10, 4, 4, 7, 4, 8, 7, 5, 7, 11, 7, 1, 2, 5, 5, 1, 2, 4, 2, 2, 4, 2, 0] 
dag29.txt 1234x3.txt True 0.391304347826087 0.4 475136.0 [4, 11, 5, 2, 7, 11, 6, 3, 1, 8, 6, 5, 5, 6, 8, 2, 2, 11, 1, 7, 7, 6, 5, 8, 8, 2, 4, 1, 1, 5, 2, 3, 4, 3, 4, 2, 3, 2, 2, 9, 3, 4, 9, 5, 0, 7, 0, 1, 0, 11, 10, 7, 7, 11, 10, 3, 10, 10, 9, 10, 9] 
dag29.txt 1234x3.txt True 0.44565217391304346 0.45 622592.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 1234x3.txt True 0.391304347826087 0.4 475136.0 [4, 11, 5, 2, 7, 11, 6, 3, 1, 8, 6, 5, 5, 6, 8, 2, 2, 11, 1, 7, 7, 6, 5, 8, 8, 2, 4, 1, 1, 5, 2, 3, 4, 3, 4, 2, 3, 2, 2, 9, 3, 4, 9, 5, 0, 7, 0, 1, 0, 11, 10, 7, 7, 11, 10, 3, 10, 10, 9, 10, 9] 
dag29.txt 1234x3.txt True 0.44565217391304346 0.5 622592.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 1234x3.txt True 0.44565217391304346 0.45 622592.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 1234x3.txt True 0.44565217391304346 0.55 622592.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 1234x3.txt True 0.44565217391304346 0.5 622592.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 1234x3.txt True 0.44565217391304346 0.55 622592.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
