dag16.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.14 1107558.4 [1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.16 1107558.4 [1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.18 1107558.4 [1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.2 1107558.4 [1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.25 1107558.4 [1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.3 1107558.4 [1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.35 1107558.4 [1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.3939393939393939 0.4 367001.6 [0, 6, 4, 14, 1, 0, 15, 12, 1, 0, 13, 12, 2, 1, 0, 12, 4, 10, 0, 13, 12, 13, 6, 11, 12, 12, 1, 7, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 4, 0, 2, 4, 5, 5, 0, 5, 4, 4, 1, 5, 8, 8, 9, 9, 14, 9, 8, 8, 0, 8, 0, 8, 8] 
dag16.txt 5_4_3_2x4.txt True 0.42424242424242425 0.45 252313.6 [2, 7, 12, 9, 5, 8, 10, 1, 0, 4, 5, 1, 0, 0, 2, 1, 8, 3, 12, 5, 1, 5, 11, 10, 1, 1, 5, 6, 12, 4, 12, 6, 8, 8, 8, 4, 8, 12, 4, 12, 3, 14, 12, 4, 0, 14, 5, 0, 8, 0, 4, 4, 0, 0, 13, 15, 0, 0, 9, 0, 13, 9, 2, 9, 2, 13, 13] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.5 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.55 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.6 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.65 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.7 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.75 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.8 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.85 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.9 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.95 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 1 303104.0 [0, 4, 5, 0, 8, 11, 10, 14, 9, 15, 13, 4, 9, 9, 0, 4, 11, 4, 5, 13, 14, 8, 4, 10, 14, 14, 8, 10, 1, 15, 3, 10, 7, 7, 7, 15, 7, 12, 15, 3, 3, 3, 2, 1, 9, 2, 13, 13, 11, 11, 1, 1, 8, 8, 2, 2, 6, 6, 0, 6, 5, 6, 12, 0, 12, 12, 5] 
dag16.txt 1_4x4.txt True 0.0 0.04 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.0 0.06 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.0 0.08 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.08080808080808081 0.1 1372160.0 [1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.08080808080808081 0.12 1372160.0 [1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.13131313131313133 0.14 1196032.0 [1, 1, 1, 5, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.13131313131313133 0.16 1196032.0 [1, 1, 1, 5, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.16161616161616163 0.18 1019904.0 [1, 5, 1, 7, 3, 1, 3, 5, 1, 3, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 3, 5, 3, 5, 5, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7] 
dag16.txt 1_4x4.txt True 0.1919191919191919 0.2 897024.0 [1, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 5, 7, 3, 3, 5, 5, 7, 7, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.1919191919191919 0.25 897024.0 [1, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 5, 7, 3, 3, 5, 5, 7, 7, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.29292929292929293 0.3 1114112.0 [2, 1, 3, 2, 4, 5, 1, 1, 5, 7, 4, 1, 5, 5, 2, 1, 5, 1, 2, 4, 1, 4, 1, 1, 1, 1, 4, 1, 3, 7, 6, 1, 7, 7, 7, 7, 7, 6, 7, 6, 1, 6, 3, 7, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.35 1261568.0 [0, 7, 0, 0, 3, 4, 7, 5, 4, 1, 3, 7, 3, 4, 0, 7, 4, 7, 0, 3, 7, 3, 7, 7, 5, 5, 3, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 6, 1, 3, 2, 3, 3, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.4 1261568.0 [0, 7, 0, 0, 3, 4, 7, 5, 4, 1, 3, 7, 3, 4, 0, 7, 4, 7, 0, 3, 7, 3, 7, 7, 5, 5, 3, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 6, 1, 3, 2, 3, 3, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.45 1261568.0 [0, 7, 0, 0, 3, 4, 7, 5, 4, 1, 3, 7, 3, 4, 0, 7, 4, 7, 0, 3, 7, 3, 7, 7, 5, 5, 3, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 6, 1, 3, 2, 3, 3, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.5 1261568.0 [0, 7, 0, 0, 3, 4, 7, 5, 4, 1, 3, 7, 3, 4, 0, 7, 4, 7, 0, 3, 7, 3, 7, 7, 5, 5, 3, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 6, 1, 3, 2, 3, 3, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 1_4x4.txt True 0.5252525252525253 0.55 1212416.0 [2, 7, 3, 5, 0, 1, 0, 7, 4, 1, 2, 7, 4, 4, 3, 7, 1, 7, 3, 2, 7, 2, 0, 0, 7, 0, 2, 0, 5, 2, 1, 0, 1, 1, 1, 2, 5, 5, 2, 1, 4, 4, 4, 6, 3, 4, 7, 3, 1, 6, 5, 5, 0, 6, 6, 4, 3, 6, 5, 3, 3, 6, 6, 5, 5, 6, 3] 
dag16.txt 1_4x4.txt True 0.5252525252525253 0.6 1212416.0 [2, 7, 3, 5, 0, 1, 0, 7, 4, 1, 2, 7, 4, 4, 3, 7, 1, 7, 3, 2, 7, 2, 0, 0, 7, 0, 2, 0, 5, 2, 1, 0, 1, 1, 1, 2, 5, 5, 2, 1, 4, 4, 4, 6, 3, 4, 7, 3, 1, 6, 5, 5, 0, 6, 6, 4, 3, 6, 5, 3, 3, 6, 6, 5, 5, 6, 3] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.65 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.7 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.75 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.8 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.85 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.9 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.95 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 1 1458176.0 [7, 3, 1, 7, 5, 6, 3, 5, 4, 2, 4, 3, 3, 4, 1, 3, 4, 6, 2, 4, 0, 5, 0, 3, 5, 5, 0, 5, 0, 0, 6, 5, 6, 3, 2, 0, 3, 2, 6, 6, 0, 1, 1, 2, 3, 1, 4, 6, 4, 4, 0, 1, 5, 5, 2, 2, 6, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7] 
dag16.txt 1_4x2.txt True 0.0 0.04 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.06 1585152.0 [1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.08 1585152.0 [1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.1 1585152.0 [1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.10101010101010101 0.12 1376256.0 [3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1] 
dag16.txt 1_4x2.txt True 0.13131313131313133 0.14 1413120.0 [1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.13131313131313133 0.16 1413120.0 [1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.1717171717171717 0.18 1294336.0 [1, 3, 1, 0, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag16.txt 1_4x2.txt True 0.1919191919191919 0.2 1622016.0 [2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.25 1982464.0 [1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.3 1982464.0 [1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.35 1982464.0 [1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
