dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.5 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.6 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.55 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.6 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.65 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.65 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.7 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.7 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.75 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.75 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.8 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.8 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.85 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.85 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.9 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.9 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.95 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.95 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 1 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 1 401408.0 [2, 14, 13, 5, 1, 11, 9, 18, 1, 5, 10, 7, 16, 1, 12, 19, 11, 7, 0, 14, 4, 9, 11, 9, 5, 18, 18, 10, 10, 5, 10, 13, 13, 1, 18, 10, 17, 19, 19, 18, 19, 6, 6, 7, 17, 15, 15, 16, 16, 6, 6, 7, 16, 15, 8, 4, 6, 9, 9, 12, 8, 2, 2, 9, 8, 13, 12, 2, 2, 0, 0, 13, 0, 11, 14, 8, 12, 17, 14, 4, 14, 19, 17, 15, 15, 3, 4, 3, 4, 3, 3] 
dag21.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag21.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag21.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag21.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag21.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag21.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag21.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag21.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag21.txt 1234x3.txt True 0.1111111111111111 0.12 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.12 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.14 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.14 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.16 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.16 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.18 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.18 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.2 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.1111111111111111 0.2 4161536.0 [9, 9, 9, 8, 9, 9, 9, 4, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 9, 3, 2] 
dag21.txt 1234x3.txt True 0.22962962962962963 0.25 1368064.0 [11, 6, 8, 4, 7, 11, 1, 10, 7, 5, 11, 11, 10, 9, 11, 8, 11, 0, 9, 8, 10, 11, 11, 2, 5, 10, 10, 11, 11, 5, 11, 8, 11, 7, 11, 11, 11, 8, 8, 8, 8, 5, 5, 11, 11, 11, 11, 10, 11, 3, 3, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 1234x3.txt True 0.22962962962962963 0.25 1368064.0 [11, 6, 8, 4, 7, 11, 1, 10, 7, 5, 11, 11, 10, 9, 11, 8, 11, 0, 9, 8, 10, 11, 11, 2, 5, 10, 10, 11, 11, 5, 11, 8, 11, 7, 11, 11, 11, 8, 8, 8, 8, 5, 5, 11, 11, 11, 11, 10, 11, 3, 3, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 1234x3.txt True 0.22962962962962963 0.3 1368064.0 [11, 6, 8, 4, 7, 11, 1, 10, 7, 5, 11, 11, 10, 9, 11, 8, 11, 0, 9, 8, 10, 11, 11, 2, 5, 10, 10, 11, 11, 5, 11, 8, 11, 7, 11, 11, 11, 8, 8, 8, 8, 5, 5, 11, 11, 11, 11, 10, 11, 3, 3, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 1234x3.txt True 0.22962962962962963 0.3 1368064.0 [11, 6, 8, 4, 7, 11, 1, 10, 7, 5, 11, 11, 10, 9, 11, 8, 11, 0, 9, 8, 10, 11, 11, 2, 5, 10, 10, 11, 11, 5, 11, 8, 11, 7, 11, 11, 11, 8, 8, 8, 8, 5, 5, 11, 11, 11, 11, 10, 11, 3, 3, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 1234x3.txt True 0.32592592592592595 0.35 1245184.0 [8, 10, 10, 4, 3, 9, 2, 11, 11, 4, 8, 7, 5, 3, 5, 10, 7, 2, 3, 10, 11, 5, 7, 2, 4, 11, 11, 7, 7, 4, 8, 10, 8, 11, 11, 7, 7, 11, 11, 10, 10, 4, 4, 2, 7, 8, 8, 5, 5, 5, 5, 2, 5, 8, 1, 11, 5, 2, 2, 5, 1, 8, 8, 1, 1, 8, 5, 8, 8, 3, 1, 10, 1, 9, 9, 1, 1, 7, 1, 0, 1, 10, 6, 8, 6, 2, 0, 2, 1, 2, 2] 
dag21.txt 1234x3.txt True 0.32592592592592595 0.35 1245184.0 [8, 10, 10, 4, 3, 9, 2, 11, 11, 4, 8, 7, 5, 3, 5, 10, 7, 2, 3, 10, 11, 5, 7, 2, 4, 11, 11, 7, 7, 4, 8, 10, 8, 11, 11, 7, 7, 11, 11, 10, 10, 4, 4, 2, 7, 8, 8, 5, 5, 5, 5, 2, 5, 8, 1, 11, 5, 2, 2, 5, 1, 8, 8, 1, 1, 8, 5, 8, 8, 3, 1, 10, 1, 9, 9, 1, 1, 7, 1, 0, 1, 10, 6, 8, 6, 2, 0, 2, 1, 2, 2] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.4 1015808.0 [1, 10, 10, 3, 2, 7, 3, 11, 2, 3, 8, 5, 6, 2, 6, 10, 8, 5, 2, 10, 1, 4, 8, 5, 3, 11, 11, 8, 8, 3, 8, 10, 10, 2, 11, 8, 11, 11, 11, 10, 11, 3, 3, 5, 11, 9, 9, 6, 6, 5, 5, 5, 6, 9, 4, 1, 5, 4, 4, 6, 4, 1, 1, 4, 4, 6, 6, 1, 1, 2, 2, 10, 2, 7, 7, 4, 7, 9, 7, 0, 7, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.4 1015808.0 [1, 10, 10, 3, 2, 7, 3, 11, 2, 3, 8, 5, 6, 2, 6, 10, 8, 5, 2, 10, 1, 4, 8, 5, 3, 11, 11, 8, 8, 3, 8, 10, 10, 2, 11, 8, 11, 11, 11, 10, 11, 3, 3, 5, 11, 9, 9, 6, 6, 5, 5, 5, 6, 9, 4, 1, 5, 4, 4, 6, 4, 1, 1, 4, 4, 6, 6, 1, 1, 2, 2, 10, 2, 7, 7, 4, 7, 9, 7, 0, 7, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.45 1015808.0 [1, 10, 10, 3, 2, 7, 3, 11, 2, 3, 8, 5, 6, 2, 6, 10, 8, 5, 2, 10, 1, 4, 8, 5, 3, 11, 11, 8, 8, 3, 8, 10, 10, 2, 11, 8, 11, 11, 11, 10, 11, 3, 3, 5, 11, 9, 9, 6, 6, 5, 5, 5, 6, 9, 4, 1, 5, 4, 4, 6, 4, 1, 1, 4, 4, 6, 6, 1, 1, 2, 2, 10, 2, 7, 7, 4, 7, 9, 7, 0, 7, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.45 1015808.0 [1, 10, 10, 3, 2, 7, 3, 11, 2, 3, 8, 5, 6, 2, 6, 10, 8, 5, 2, 10, 1, 4, 8, 5, 3, 11, 11, 8, 8, 3, 8, 10, 10, 2, 11, 8, 11, 11, 11, 10, 11, 3, 3, 5, 11, 9, 9, 6, 6, 5, 5, 5, 6, 9, 4, 1, 5, 4, 4, 6, 4, 1, 1, 4, 4, 6, 6, 1, 1, 2, 2, 10, 2, 7, 7, 4, 7, 9, 7, 0, 7, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.5 1015808.0 [1, 10, 10, 3, 2, 7, 3, 11, 2, 3, 8, 5, 6, 2, 6, 10, 8, 5, 2, 10, 1, 4, 8, 5, 3, 11, 11, 8, 8, 3, 8, 10, 10, 2, 11, 8, 11, 11, 11, 10, 11, 3, 3, 5, 11, 9, 9, 6, 6, 5, 5, 5, 6, 9, 4, 1, 5, 4, 4, 6, 4, 1, 1, 4, 4, 6, 6, 1, 1, 2, 2, 10, 2, 7, 7, 4, 7, 9, 7, 0, 7, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.5 1015808.0 [1, 10, 10, 3, 2, 7, 3, 11, 2, 3, 8, 5, 6, 2, 6, 10, 8, 5, 2, 10, 1, 4, 8, 5, 3, 11, 11, 8, 8, 3, 8, 10, 10, 2, 11, 8, 11, 11, 11, 10, 11, 3, 3, 5, 11, 9, 9, 6, 6, 5, 5, 5, 6, 9, 4, 1, 5, 4, 4, 6, 4, 1, 1, 4, 4, 6, 6, 1, 1, 2, 2, 10, 2, 7, 7, 4, 7, 9, 7, 0, 7, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.55 1015808.0 [1, 10, 10, 3, 2, 7, 3, 11, 2, 3, 8, 5, 6, 2, 6, 10, 8, 5, 2, 10, 1, 4, 8, 5, 3, 11, 11, 8, 8, 3, 8, 10, 10, 2, 11, 8, 11, 11, 11, 10, 11, 3, 3, 5, 11, 9, 9, 6, 6, 5, 5, 5, 6, 9, 4, 1, 5, 4, 4, 6, 4, 1, 1, 4, 4, 6, 6, 1, 1, 2, 2, 10, 2, 7, 7, 4, 7, 9, 7, 0, 7, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0] 
dag21.txt 1234x3.txt True 0.37037037037037035 0.55 1015808.0 [1, 10, 10, 3, 2, 7, 3, 11, 2, 3, 8, 5, 6, 2, 6, 10, 8, 5, 2, 10, 1, 4, 8, 5, 3, 11, 11, 8, 8, 3, 8, 10, 10, 2, 11, 8, 11, 11, 11, 10, 11, 3, 3, 5, 11, 9, 9, 6, 6, 5, 5, 5, 6, 9, 4, 1, 5, 4, 4, 6, 4, 1, 1, 4, 4, 6, 6, 1, 1, 2, 2, 10, 2, 7, 7, 4, 7, 9, 7, 0, 7, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0] 
