dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.16 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.16 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.18 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.18 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.2 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.2 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.25 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.25 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.3 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.3 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.35 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.35 3399680.0 [7, 7, 0, 1, 7, 2, 7, 7, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag19.txt 5_4_3_2x5.txt True 0.3804347826086957 0.4 1196032.0 [3, 18, 5, 14, 18, 15, 17, 17, 11, 13, 18, 0, 17, 13, 2, 18, 15, 18, 4, 18, 18, 18, 18, 18, 8, 18, 18, 8, 18, 18, 18, 18, 6, 17, 8, 18, 18, 17, 17, 18, 18, 12, 18, 7, 12, 18, 18, 18, 18, 1, 9, 18, 10, 16, 16, 18, 16, 16, 16, 16, 16] 
dag19.txt 5_4_3_2x5.txt True 0.3804347826086957 0.4 1196032.0 [3, 18, 5, 14, 18, 15, 17, 17, 11, 13, 18, 0, 17, 13, 2, 18, 15, 18, 4, 18, 18, 18, 18, 18, 8, 18, 18, 8, 18, 18, 18, 18, 6, 17, 8, 18, 18, 17, 17, 18, 18, 12, 18, 7, 12, 18, 18, 18, 18, 1, 9, 18, 10, 16, 16, 18, 16, 16, 16, 16, 16] 
dag19.txt 5_4_3_2x5.txt True 0.43478260869565216 0.45 731818.6666666666 [14, 18, 15, 17, 18, 17, 16, 17, 5, 8, 18, 14, 17, 8, 14, 18, 17, 18, 15, 18, 18, 18, 18, 18, 15, 18, 18, 8, 18, 18, 18, 3, 18, 17, 7, 17, 4, 17, 17, 18, 2, 6, 17, 7, 6, 18, 0, 18, 18, 13, 1, 10, 10, 12, 13, 9, 13, 12, 9, 12, 11] 
dag19.txt 5_4_3_2x5.txt True 0.43478260869565216 0.45 731818.6666666666 [14, 18, 15, 17, 18, 17, 16, 17, 5, 8, 18, 14, 17, 8, 14, 18, 17, 18, 15, 18, 18, 18, 18, 18, 15, 18, 18, 8, 18, 18, 18, 3, 18, 17, 7, 17, 4, 17, 17, 18, 2, 6, 17, 7, 6, 18, 0, 18, 18, 13, 1, 10, 10, 12, 13, 9, 13, 12, 9, 12, 11] 
dag19.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 393216.0 [8, 17, 9, 17, 12, 15, 12, 12, 10, 11, 17, 8, 12, 11, 8, 11, 17, 11, 9, 17, 17, 17, 17, 11, 9, 11, 11, 9, 17, 17, 17, 16, 17, 12, 16, 17, 16, 0, 12, 12, 16, 11, 16, 14, 14, 6, 16, 5, 5, 1, 13, 6, 7, 2, 3, 7, 3, 2, 7, 3, 4] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.6 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.65 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 393216.0 [8, 17, 9, 17, 12, 15, 12, 12, 10, 11, 17, 8, 12, 11, 8, 11, 17, 11, 9, 17, 17, 17, 17, 11, 9, 11, 11, 9, 17, 17, 17, 16, 17, 12, 16, 17, 16, 0, 12, 12, 16, 11, 16, 14, 14, 6, 16, 5, 5, 1, 13, 6, 7, 2, 3, 7, 3, 2, 7, 3, 4] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.7 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.75 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.6 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.8 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.65 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.85 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.7 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.9 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.75 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.95 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.8 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.85 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 1 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.9 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.95 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 1 270336.0 [8, 6, 12, 1, 9, 1, 4, 3, 10, 10, 6, 7, 4, 10, 7, 9, 1, 8, 12, 6, 5, 6, 14, 8, 12, 9, 9, 13, 14, 5, 5, 14, 14, 3, 13, 0, 13, 4, 3, 16, 16, 11, 0, 11, 11, 19, 16, 19, 19, 2, 15, 15, 15, 2, 2, 17, 18, 18, 17, 18, 17] 
dag19.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag19.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag19.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag19.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag19.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag19.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag19.txt 1234x3.txt True 0.09782608695652174 0.1 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.1 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.12 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.12 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.14 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.14 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.16 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.16 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.18 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.18 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.2 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.2 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.25 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.09782608695652174 0.25 2381141.3333333335 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.2826086956521739 0.3 942080.0 [2, 11, 4, 9, 11, 9, 11, 11, 6, 8, 11, 0, 11, 6, 2, 11, 9, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 5, 11, 11, 11, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 8, 11, 3, 8, 11, 11, 11, 11, 1, 7, 11, 7, 10, 10, 10, 10, 10, 10, 10, 10] 
dag19.txt 1234x3.txt True 0.2826086956521739 0.3 942080.0 [2, 11, 4, 9, 11, 9, 11, 11, 6, 8, 11, 0, 11, 6, 2, 11, 9, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 5, 11, 11, 11, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 8, 11, 3, 8, 11, 11, 11, 11, 1, 7, 11, 7, 10, 10, 10, 10, 10, 10, 10, 10] 
dag19.txt 1234x3.txt True 0.34782608695652173 0.35 704512.0 [11, 11, 9, 6, 11, 6, 8, 8, 3, 5, 11, 11, 8, 5, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 8, 4, 6, 1, 8, 8, 11, 1, 5, 8, 4, 4, 11, 2, 11, 11, 10, 2, 10, 10, 7, 10, 10, 10, 7, 10, 10, 10] 
dag19.txt 1234x3.txt True 0.34782608695652173 0.35 704512.0 [11, 11, 9, 6, 11, 6, 8, 8, 3, 5, 11, 11, 8, 5, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 8, 4, 6, 1, 8, 8, 11, 1, 5, 8, 4, 4, 11, 2, 11, 11, 10, 2, 10, 10, 7, 10, 10, 10, 7, 10, 10, 10] 
dag19.txt 1234x3.txt True 0.391304347826087 0.4 802816.0 [9, 4, 9, 3, 6, 3, 7, 7, 8, 8, 4, 9, 7, 8, 9, 8, 3, 8, 9, 4, 5, 4, 5, 8, 0, 7, 5, 0, 4, 5, 4, 5, 4, 7, 1, 3, 1, 7, 7, 6, 2, 8, 2, 1, 1, 2, 2, 10, 10, 11, 2, 2, 2, 11, 11, 10, 11, 11, 10, 11, 10] 
dag19.txt 1234x3.txt True 0.391304347826087 0.4 802816.0 [9, 4, 9, 3, 6, 3, 7, 7, 8, 8, 4, 9, 7, 8, 9, 8, 3, 8, 9, 4, 5, 4, 5, 8, 0, 7, 5, 0, 4, 5, 4, 5, 4, 7, 1, 3, 1, 7, 7, 6, 2, 8, 2, 1, 1, 2, 2, 10, 10, 11, 2, 2, 2, 11, 11, 10, 11, 11, 10, 11, 10] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.45 819200.0 [10, 4, 9, 0, 11, 0, 8, 8, 11, 11, 4, 9, 8, 11, 9, 11, 0, 10, 9, 4, 3, 4, 3, 10, 9, 8, 3, 11, 5, 3, 5, 3, 5, 8, 1, 0, 1, 7, 7, 1, 1, 10, 0, 1, 2, 5, 2, 4, 5, 10, 2, 2, 2, 7, 7, 6, 6, 7, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.45 819200.0 [10, 4, 9, 0, 11, 0, 8, 8, 11, 11, 4, 9, 8, 11, 9, 11, 0, 10, 9, 4, 3, 4, 3, 10, 9, 8, 3, 11, 5, 3, 5, 3, 5, 8, 1, 0, 1, 7, 7, 1, 1, 10, 0, 1, 2, 5, 2, 4, 5, 10, 2, 2, 2, 7, 7, 6, 6, 7, 6, 6, 6] 
dag19.txt 1234x3.txt True 0.4673913043478261 0.5 1064960.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
