dag9.txt 1_4x5.txt True 0.34074074074074073 0.85 1474560.0 [9, 7, 6, 5, 9, 4, 5, 5, 7, 6, 3, 3, 4, 6, 3, 7, 4, 7, 4, 3, 5, 9, 5, 3, 3, 4, 6, 5, 4, 4, 5, 5, 3, 5, 6, 6, 3, 6, 7, 2, 6, 2, 4, 2, 2, 2, 3, 2, 4, 1, 6, 1, 2, 2, 1, 1, 0, 2, 1, 9, 9, 1, 1, 1, 9, 9, 7, 9, 0, 1, 7, 0, 9, 8, 7, 7, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.9 1474560.0 [9, 7, 6, 5, 9, 4, 5, 5, 7, 6, 3, 3, 4, 6, 3, 7, 4, 7, 4, 3, 5, 9, 5, 3, 3, 4, 6, 5, 4, 4, 5, 5, 3, 5, 6, 6, 3, 6, 7, 2, 6, 2, 4, 2, 2, 2, 3, 2, 4, 1, 6, 1, 2, 2, 1, 1, 0, 2, 1, 9, 9, 1, 1, 1, 9, 9, 7, 9, 0, 1, 7, 0, 9, 8, 7, 7, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.95 1474560.0 [9, 7, 6, 5, 9, 4, 5, 5, 7, 6, 3, 3, 4, 6, 3, 7, 4, 7, 4, 3, 5, 9, 5, 3, 3, 4, 6, 5, 4, 4, 5, 5, 3, 5, 6, 6, 3, 6, 7, 2, 6, 2, 4, 2, 2, 2, 3, 2, 4, 1, 6, 1, 2, 2, 1, 1, 0, 2, 1, 9, 9, 1, 1, 1, 9, 9, 7, 9, 0, 1, 7, 0, 9, 8, 7, 7, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 1 1474560.0 [9, 7, 6, 5, 9, 4, 5, 5, 7, 6, 3, 3, 4, 6, 3, 7, 4, 7, 4, 3, 5, 9, 5, 3, 3, 4, 6, 5, 4, 4, 5, 5, 3, 5, 6, 6, 3, 6, 7, 2, 6, 2, 4, 2, 2, 2, 3, 2, 4, 1, 6, 1, 2, 2, 1, 1, 0, 2, 1, 9, 9, 1, 1, 1, 9, 9, 7, 9, 0, 1, 7, 0, 9, 8, 7, 7, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True None 0.04 20000000000.0 None 
dag9.txt 3_2x2.txt True 0.044444444444444446 0.06 2883584.0 [2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x2.txt True 0.044444444444444446 0.08 2883584.0 [2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x2.txt True 0.08888888888888889 0.1 2615978.6666666665 [2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x2.txt True 0.11851851851851852 0.12 2315605.3333333335 [2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x2.txt True 0.11851851851851852 0.14 2315605.3333333335 [2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x2.txt True 0.14814814814814814 0.16 1753088.0 [2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x2.txt True 0.16296296296296298 0.18 2408448.0 [0, 2, 3, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 1] 
dag9.txt 3_2x2.txt True 0.2 0.2 1392640.0 [2, 3, 1, 1, 2, 0, 3, 3, 3, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.25 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.3 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.35 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.4 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.45 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.5 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.55 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.6 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.65 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.7 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.75 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.8 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.85 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.9 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.95 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.4888888888888889 1 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 5_4_3_2x1.txt True None 0.04 20000000000.0 None 
dag9.txt 5_4_3_2x1.txt True 0.044444444444444446 0.06 2883584.0 [2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 5_4_3_2x1.txt True 0.044444444444444446 0.08 2883584.0 [2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 5_4_3_2x1.txt True 0.08888888888888889 0.1 2615978.6666666665 [2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 5_4_3_2x1.txt True 0.11851851851851852 0.12 2315605.3333333335 [2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 5_4_3_2x1.txt True 0.11851851851851852 0.14 2315605.3333333335 [2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 5_4_3_2x1.txt True 0.14814814814814814 0.16 1753088.0 [2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2] 
dag9.txt 5_4_3_2x1.txt True 0.16296296296296298 0.18 2408448.0 [0, 2, 3, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 1] 
dag9.txt 5_4_3_2x1.txt True 0.2 0.2 1392640.0 [2, 3, 1, 1, 2, 0, 3, 3, 3, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.25 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.3 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.35 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.4 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.45 1875968.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.5 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.55 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.6 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.65 1261568.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
