dag8.txt 3_2x3.txt True 0.04411764705882353 0.06 3762858.6666666665 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.04411764705882353 0.08 3762858.6666666665 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.08823529411764706 0.1 5062656.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 3_2x3.txt True 0.08823529411764706 0.12 5062656.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 3_2x3.txt True 0.08823529411764706 0.14 5062656.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 3_2x3.txt True 0.08823529411764706 0.16 5062656.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 3_2x3.txt True 0.16911764705882354 0.18 4071424.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dag8.txt 3_2x3.txt True 0.18382352941176472 0.2 3219456.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.25 0.25 1392640.0 [5, 3, 4, 2, 0, 2, 4, 0, 2, 0, 4, 0, 2, 4, 2, 3, 5, 0, 2, 4, 2, 0, 2, 5, 4, 4, 4, 2, 4, 0, 4, 0, 4, 5, 5, 2, 2, 2, 2, 1, 1, 5, 1, 0, 0, 2, 1, 0, 1, 0, 0, 5, 0, 1, 1, 1, 1, 4, 1, 4, 1, 5, 4, 5, 5, 2, 1, 3, 5, 0, 3, 5, 5, 3, 5, 5, 5, 0, 3, 0, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag8.txt 3_2x3.txt True 0.25735294117647056 0.3 1081344.0 [2, 5, 2, 0, 1, 0, 5, 5, 0, 1, 5, 1, 0, 5, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 5, 2, 5, 0, 5, 2, 5, 1, 5, 2, 3, 0, 0, 0, 3, 5, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 4, 5, 1, 1, 5, 5, 4, 4, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4] 
dag8.txt 3_2x3.txt True 0.25735294117647056 0.35 1081344.0 [2, 5, 2, 0, 1, 0, 5, 5, 0, 1, 5, 1, 0, 5, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 5, 2, 5, 0, 5, 2, 5, 1, 5, 2, 3, 0, 0, 0, 3, 5, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 4, 5, 1, 1, 5, 5, 4, 4, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4] 
dag8.txt 3_2x3.txt True 0.25735294117647056 0.4 1081344.0 [2, 5, 2, 0, 1, 0, 5, 5, 0, 1, 5, 1, 0, 5, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 5, 2, 5, 0, 5, 2, 5, 1, 5, 2, 3, 0, 0, 0, 3, 5, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 4, 5, 1, 1, 5, 5, 4, 4, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4] 
dag8.txt 3_2x3.txt True 0.4338235294117647 0.45 1081344.0 [4, 2, 2, 5, 5, 3, 2, 3, 5, 3, 2, 5, 1, 3, 1, 1, 4, 4, 5, 0, 3, 5, 1, 4, 2, 2, 1, 1, 2, 4, 2, 3, 1, 4, 1, 1, 1, 3, 4, 4, 4, 4, 4, 3, 5, 1, 5, 5, 5, 3, 5, 0, 5, 4, 5, 0, 4, 2, 0, 0, 4, 1, 1, 5, 1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 4, 3, 0, 2, 5, 2, 4, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.4338235294117647 0.5 1081344.0 [4, 2, 2, 5, 5, 3, 2, 3, 5, 3, 2, 5, 1, 3, 1, 1, 4, 4, 5, 0, 3, 5, 1, 4, 2, 2, 1, 1, 2, 4, 2, 3, 1, 4, 1, 1, 1, 3, 4, 4, 4, 4, 4, 3, 5, 1, 5, 5, 5, 3, 5, 0, 5, 4, 5, 0, 4, 2, 0, 0, 4, 1, 1, 5, 1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 4, 3, 0, 2, 5, 2, 4, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.55 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.6 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.65 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.7 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.75 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.8 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.85 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.9 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 0.95 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.5220588235294118 1 1056768.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag8.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag8.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag8.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag8.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dag8.txt 5_4_3_2x5.txt True 0.15441176470588236 0.16 1782579.2 [12, 6, 12, 0, 11, 3, 8, 12, 1, 11, 10, 12, 12, 12, 12, 12, 12, 12, 2, 12, 4, 12, 12, 12, 7, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag8.txt 5_4_3_2x5.txt True 0.15441176470588236 0.18 1782579.2 [12, 6, 12, 0, 11, 3, 8, 12, 1, 11, 10, 12, 12, 12, 12, 12, 12, 12, 2, 12, 4, 12, 12, 12, 7, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag8.txt 5_4_3_2x5.txt True 0.15441176470588236 0.2 1782579.2 [12, 6, 12, 0, 11, 3, 8, 12, 1, 11, 10, 12, 12, 12, 12, 12, 12, 12, 2, 12, 4, 12, 12, 12, 7, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag8.txt 5_4_3_2x5.txt True 0.15441176470588236 0.25 1782579.2 [12, 6, 12, 0, 11, 3, 8, 12, 1, 11, 10, 12, 12, 12, 12, 12, 12, 12, 2, 12, 4, 12, 12, 12, 7, 12, 12, 12, 10, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag8.txt 5_4_3_2x5.txt True 0.27205882352941174 0.3 1597440.0 [12, 17, 16, 5, 4, 8, 17, 17, 6, 13, 17, 3, 1, 17, 16, 17, 11, 12, 8, 16, 8, 4, 2, 12, 17, 16, 17, 0, 17, 12, 17, 13, 17, 11, 17, 16, 14, 16, 17, 17, 17, 10, 10, 13, 13, 17, 9, 3, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 16, 17, 11, 16, 17, 16, 7, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 13, 15, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.27205882352941174 0.35 1597440.0 [12, 17, 16, 5, 4, 8, 17, 17, 6, 13, 17, 3, 1, 17, 16, 17, 11, 12, 8, 16, 8, 4, 2, 12, 17, 16, 17, 0, 17, 12, 17, 13, 17, 11, 17, 16, 14, 16, 17, 17, 17, 10, 10, 13, 13, 17, 9, 3, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 16, 17, 11, 16, 17, 16, 7, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 13, 15, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.375 0.4 876544.0 [16, 9, 4, 17, 13, 19, 9, 14, 17, 14, 2, 13, 19, 10, 1, 0, 15, 12, 17, 1, 19, 13, 19, 16, 9, 4, 11, 19, 4, 14, 9, 14, 9, 15, 18, 19, 19, 19, 18, 9, 18, 18, 18, 14, 14, 19, 14, 13, 19, 14, 13, 18, 19, 18, 19, 18, 18, 4, 18, 1, 18, 3, 3, 19, 3, 19, 18, 9, 3, 9, 9, 4, 3, 9, 5, 6, 6, 14, 9, 7, 9, 9, 9, 9, 8, 8, 8, 8, 9, 18, 8, 8, 8] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.45 354986.6666666667 [7, 17, 11, 5, 3, 5, 17, 12, 5, 4, 14, 3, 0, 12, 10, 13, 7, 2, 5, 10, 5, 3, 0, 7, 17, 10, 12, 0, 14, 2, 14, 4, 14, 7, 8, 1, 0, 1, 8, 17, 9, 9, 9, 4, 4, 0, 4, 3, 1, 2, 2, 8, 1, 9, 1, 9, 9, 11, 8, 10, 6, 11, 11, 8, 11, 6, 6, 13, 19, 13, 13, 19, 19, 19, 19, 15, 15, 12, 15, 16, 16, 14, 16, 15, 13, 18, 18, 18, 16, 6, 16, 18, 18] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.5 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.55 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.6 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.65 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.7 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.75 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.8 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.85 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.9 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.95 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 1 335872.0 [6, 1, 4, 14, 12, 14, 1, 11, 14, 10, 2, 12, 13, 6, 4, 18, 5, 11, 14, 4, 14, 12, 13, 5, 1, 4, 6, 13, 2, 11, 2, 10, 2, 5, 9, 8, 8, 7, 8, 8, 8, 9, 9, 10, 10, 19, 7, 12, 7, 11, 12, 9, 19, 19, 19, 6, 19, 3, 6, 3, 16, 5, 3, 7, 3, 13, 15, 18, 3, 18, 18, 0, 0, 1, 1, 9, 9, 11, 15, 15, 15, 4, 15, 16, 17, 0, 17, 0, 16, 16, 16, 17, 17] 
dag8.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag8.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag8.txt 1234x3.txt True None 0.08 20000000000.0 None 
