dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.4 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.45 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.5 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.55 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.6 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.65 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.7 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.75 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.8 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.85 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.9 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.95 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 1 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dag1.txt 3_2x5.txt True 0.12121212121212122 0.14 2970965.3333333335 [8, 7, 8, 3, 6, 8, 8, 8, 8, 4, 8, 8, 8, 6, 8, 0, 8, 8, 8, 1, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag1.txt 3_2x5.txt True 0.12121212121212122 0.16 2970965.3333333335 [8, 7, 8, 3, 6, 8, 8, 8, 8, 4, 8, 8, 8, 6, 8, 0, 8, 8, 8, 1, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag1.txt 3_2x5.txt True 0.12121212121212122 0.18 2970965.3333333335 [8, 7, 8, 3, 6, 8, 8, 8, 8, 4, 8, 8, 8, 6, 8, 0, 8, 8, 8, 1, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag1.txt 3_2x5.txt True 0.18181818181818182 0.2 3530752.0 [9, 3, 9, 9, 8, 1, 9, 0, 1, 4, 9, 8, 8, 8, 8, 9, 9, 1, 9, 9, 9, 8, 9, 9, 4, 9, 9, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 0, 2, 4, 4, 4, 4, 9, 9, 9, 9, 7, 6, 9, 9, 9, 6, 7, 5] 
dag1.txt 3_2x5.txt True 0.18181818181818182 0.25 3530752.0 [9, 3, 9, 9, 8, 1, 9, 0, 1, 4, 9, 8, 8, 8, 8, 9, 9, 1, 9, 9, 9, 8, 9, 9, 4, 9, 9, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 0, 2, 4, 4, 4, 4, 9, 9, 9, 9, 7, 6, 9, 9, 9, 6, 7, 5] 
dag1.txt 3_2x5.txt True 0.29545454545454547 0.3 922965.3333333334 [2, 1, 2, 8, 9, 7, 4, 7, 7, 1, 4, 4, 3, 9, 3, 5, 8, 7, 2, 8, 4, 3, 4, 7, 1, 8, 8, 9, 4, 9, 9, 8, 8, 9, 8, 9, 4, 8, 9, 8, 9, 8, 2, 4, 4, 9, 4, 4, 4, 4, 9, 4, 6, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 9, 3, 5, 3, 8, 3, 7, 0, 1, 0, 0, 0, 4, 5, 8, 8, 6, 5, 9, 9, 5, 5, 6, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.35 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.4 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.45 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.5 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.55 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.6 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.65 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.7 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.75 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.8 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.85 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.9 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.95 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x5.txt True 0.3484848484848485 1 737280.0 [9, 9, 9, 5, 1, 6, 8, 6, 6, 7, 8, 9, 1, 1, 0, 6, 4, 6, 9, 5, 8, 1, 8, 6, 9, 5, 3, 1, 9, 1, 2, 3, 5, 2, 5, 2, 8, 3, 2, 8, 2, 5, 4, 4, 8, 2, 9, 4, 4, 5, 2, 4, 3, 4, 1, 4, 1, 4, 8, 1, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 6, 6, 9, 7, 7, 7, 8, 7, 5, 3, 3, 7, 2, 3, 7, 7, 3, 7] 
dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 3_2x4.txt True 0.06818181818181818 0.08 4399104.0 [3, 0, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag1.txt 3_2x4.txt True 0.06818181818181818 0.1 4399104.0 [3, 0, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag1.txt 3_2x4.txt True 0.11363636363636363 0.12 3522560.0 [2, 0, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0] 
dag1.txt 3_2x4.txt True 0.11363636363636363 0.14 3522560.0 [2, 0, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0] 
dag1.txt 3_2x4.txt True 0.11363636363636363 0.16 3522560.0 [2, 0, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0] 
dag1.txt 3_2x4.txt True 0.17424242424242425 0.18 2157226.6666666665 [3, 0, 3, 4, 4, 2, 4, 2, 2, 0, 4, 2, 0, 4, 0, 4, 4, 2, 3, 4, 4, 0, 4, 2, 0, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1] 
dag1.txt 3_2x4.txt True 0.17424242424242425 0.2 2157226.6666666665 [3, 0, 3, 4, 4, 2, 4, 2, 2, 0, 4, 2, 0, 4, 0, 4, 4, 2, 3, 4, 4, 0, 4, 2, 0, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1] 
dag1.txt 3_2x4.txt True 0.23484848484848486 0.25 2424832.0 [5, 0, 5, 2, 4, 1, 5, 1, 1, 0, 5, 0, 5, 0, 5, 3, 5, 1, 5, 3, 5, 5, 5, 1, 0, 5, 5, 4, 0, 4, 1, 5, 2, 4, 5, 4, 5, 2, 4, 2, 4, 2, 5, 5, 5, 4, 2, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 3, 5, 5, 5, 1, 0, 0, 0, 0, 0, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3] 
dag1.txt 3_2x4.txt True 0.2803030303030303 0.3 688128.0 [0, 6, 2, 3, 5, 4, 2, 4, 4, 6, 2, 6, 1, 1, 1, 7, 3, 4, 2, 5, 2, 1, 2, 4, 6, 3, 3, 5, 6, 5, 4, 3, 3, 5, 3, 5, 2, 3, 5, 3, 5, 3, 0, 0, 2, 5, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 4, 4, 7, 4, 3, 4, 4, 4, 6, 6, 6, 6, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dag1.txt 3_2x4.txt True 0.3484848484848485 0.35 802816.0 [7, 2, 1, 0, 5, 3, 1, 3, 3, 2, 1, 0, 4, 4, 4, 2, 7, 3, 1, 2, 1, 4, 1, 3, 3, 6, 6, 4, 0, 0, 3, 6, 0, 0, 6, 0, 1, 0, 0, 0, 5, 0, 7, 7, 1, 5, 1, 1, 7, 7, 5, 7, 7, 5, 4, 7, 4, 7, 5, 4, 4, 4, 4, 7, 5, 5, 2, 5, 6, 5, 3, 3, 3, 3, 2, 2, 1, 2, 6, 6, 6, 2, 5, 6, 2, 2, 6, 6] 
dag1.txt 3_2x4.txt True 0.3484848484848485 0.4 802816.0 [7, 2, 1, 0, 5, 3, 1, 3, 3, 2, 1, 0, 4, 4, 4, 2, 7, 3, 1, 2, 1, 4, 1, 3, 3, 6, 6, 4, 0, 0, 3, 6, 0, 0, 6, 0, 1, 0, 0, 0, 5, 0, 7, 7, 1, 5, 1, 1, 7, 7, 5, 7, 7, 5, 4, 7, 4, 7, 5, 4, 4, 4, 4, 7, 5, 5, 2, 5, 6, 5, 3, 3, 3, 3, 2, 2, 1, 2, 6, 6, 6, 2, 5, 6, 2, 2, 6, 6] 
dag1.txt 3_2x4.txt True 0.3484848484848485 0.45 802816.0 [7, 2, 1, 0, 5, 3, 1, 3, 3, 2, 1, 0, 4, 4, 4, 2, 7, 3, 1, 2, 1, 4, 1, 3, 3, 6, 6, 4, 0, 0, 3, 6, 0, 0, 6, 0, 1, 0, 0, 0, 5, 0, 7, 7, 1, 5, 1, 1, 7, 7, 5, 7, 7, 5, 4, 7, 4, 7, 5, 4, 4, 4, 4, 7, 5, 5, 2, 5, 6, 5, 3, 3, 3, 3, 2, 2, 1, 2, 6, 6, 6, 2, 5, 6, 2, 2, 6, 6] 
