dag14.txt 5_4_3_2x1.txt True 0.19148936170212766 0.2 2433024.0 [0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x1.txt True 0.24468085106382978 0.25 1400832.0 [3, 1, 1, 0, 2, 1, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.2553191489361702 0.3 1212416.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2553191489361702 0.35 1212416.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2553191489361702 0.4 1212416.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2553191489361702 0.45 1212416.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.5 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.55 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.6 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.65 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.7 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.75 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.8 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.85 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.9 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.95 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 1 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.12 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.14 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.16 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.18 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.2 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.25 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.3 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.35 4087808.0 [7, 7, 7, 6, 0, 7, 7, 5, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x4.txt True 0.3723404255319149 0.4 1736704.0 [11, 15, 15, 1, 13, 15, 15, 14, 15, 13, 12, 8, 13, 12, 13, 15, 14, 15, 0, 9, 4, 15, 15, 15, 15, 2, 15, 11, 15, 12, 3, 11, 11, 10, 6, 11, 10, 11, 11, 11, 11, 5, 7, 15, 11, 15, 11, 15, 15, 15, 15, 14, 15, 15, 14, 15, 15, 12, 15, 15, 15, 14, 14] 
dag14.txt 5_4_3_2x4.txt True 0.44680851063829785 0.45 737280.0 [15, 11, 11, 3, 12, 13, 14, 10, 11, 12, 13, 7, 12, 13, 12, 14, 10, 11, 3, 7, 7, 14, 11, 14, 11, 2, 11, 15, 11, 13, 0, 15, 1, 12, 5, 15, 15, 1, 15, 15, 15, 5, 5, 11, 4, 11, 4, 6, 11, 11, 6, 10, 6, 10, 10, 9, 9, 13, 8, 9, 8, 10, 8] 
dag14.txt 5_4_3_2x4.txt True 0.48936170212765956 0.5 425984.0 [5, 14, 15, 8, 7, 14, 12, 2, 12, 7, 0, 5, 7, 0, 6, 12, 3, 15, 9, 5, 9, 7, 9, 12, 3, 8, 9, 5, 13, 0, 8, 4, 8, 6, 14, 6, 6, 10, 4, 4, 4, 10, 10, 13, 10, 13, 11, 11, 13, 15, 11, 2, 11, 14, 15, 1, 1, 1, 1, 3, 3, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.55 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.6 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.65 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.7 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.75 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.8 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.85 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.9 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 0.95 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x4.txt True 0.5106382978723404 1 327680.0 [13, 4, 4, 9, 15, 7, 6, 0, 6, 15, 15, 8, 15, 14, 14, 6, 0, 4, 9, 8, 8, 1, 5, 6, 1, 9, 5, 13, 5, 14, 9, 13, 10, 14, 4, 12, 12, 10, 13, 12, 12, 11, 10, 1, 10, 5, 11, 8, 1, 7, 11, 0, 11, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.0 0.04 8994816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.06 8192000.0 [2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.08 8192000.0 [2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.1 8192000.0 [2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.12 8192000.0 [2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x4.txt True 0.13829787234042554 0.14 1765376.0 [3, 3, 2, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2] 
dag14.txt 1_4x4.txt True 0.1595744680851064 0.16 1662976.0 [3, 2, 2, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2] 
dag14.txt 1_4x4.txt True 0.1595744680851064 0.18 1662976.0 [3, 2, 2, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2] 
dag14.txt 1_4x4.txt True 0.1595744680851064 0.2 1662976.0 [3, 2, 2, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2] 
dag14.txt 1_4x4.txt True 0.23404255319148937 0.25 1867776.0 [1, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.2765957446808511 0.3 3588096.0 [6, 4, 4, 5, 0, 4, 6, 3, 6, 0, 2, 6, 0, 2, 1, 6, 1, 4, 6, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 2, 5, 6, 5, 1, 4, 1, 1, 5, 6, 0, 6, 5, 5, 6, 5, 6, 6, 6, 6, 4, 6, 3, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dag14.txt 1_4x4.txt True 0.3404255319148936 0.35 1409024.0 [4, 3, 3, 0, 5, 0, 0, 5, 3, 5, 6, 1, 5, 6, 5, 0, 5, 3, 0, 1, 1, 5, 0, 0, 5, 0, 0, 4, 0, 6, 0, 4, 2, 6, 2, 4, 4, 2, 4, 4, 4, 1, 2, 3, 2, 3, 2, 1, 3, 3, 2, 7, 1, 3, 3, 3, 7, 6, 7, 7, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.4 1458176.0 [4, 2, 0, 7, 3, 2, 3, 0, 1, 5, 5, 6, 5, 5, 5, 3, 0, 3, 7, 6, 6, 3, 3, 2, 1, 7, 3, 4, 2, 5, 7, 4, 7, 5, 6, 4, 4, 7, 4, 4, 4, 6, 6, 1, 7, 2, 7, 6, 2, 0, 2, 0, 6, 2, 0, 3, 1, 5, 1, 1, 1, 0, 0] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.45 1458176.0 [4, 2, 0, 7, 3, 2, 3, 0, 1, 5, 5, 6, 5, 5, 5, 3, 0, 3, 7, 6, 6, 3, 3, 2, 1, 7, 3, 4, 2, 5, 7, 4, 7, 5, 6, 4, 4, 7, 4, 4, 4, 6, 6, 1, 7, 2, 7, 6, 2, 0, 2, 0, 6, 2, 0, 3, 1, 5, 1, 1, 1, 0, 0] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.5 1458176.0 [4, 2, 0, 7, 3, 2, 3, 0, 1, 5, 5, 6, 5, 5, 5, 3, 0, 3, 7, 6, 6, 3, 3, 2, 1, 7, 3, 4, 2, 5, 7, 4, 7, 5, 6, 4, 4, 7, 4, 4, 4, 6, 6, 1, 7, 2, 7, 6, 2, 0, 2, 0, 6, 2, 0, 3, 1, 5, 1, 1, 1, 0, 0] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.55 1851392.0 [2, 6, 1, 7, 5, 4, 3, 0, 1, 5, 5, 6, 5, 4, 4, 3, 0, 3, 7, 4, 4, 5, 3, 2, 1, 7, 3, 5, 3, 5, 7, 2, 7, 2, 6, 4, 2, 7, 2, 4, 4, 6, 6, 1, 6, 2, 7, 2, 1, 1, 1, 0, 6, 6, 0, 3, 3, 5, 1, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.6 1851392.0 [2, 6, 1, 7, 5, 4, 3, 0, 1, 5, 5, 6, 5, 4, 4, 3, 0, 3, 7, 4, 4, 5, 3, 2, 1, 7, 3, 5, 3, 5, 7, 2, 7, 2, 6, 4, 2, 7, 2, 4, 4, 6, 6, 1, 6, 2, 7, 2, 1, 1, 1, 0, 6, 6, 0, 3, 3, 5, 1, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.65 1851392.0 [2, 6, 1, 7, 5, 4, 3, 0, 1, 5, 5, 6, 5, 4, 4, 3, 0, 3, 7, 4, 4, 5, 3, 2, 1, 7, 3, 5, 3, 5, 7, 2, 7, 2, 6, 4, 2, 7, 2, 4, 4, 6, 6, 1, 6, 2, 7, 2, 1, 1, 1, 0, 6, 6, 0, 3, 3, 5, 1, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.7 1851392.0 [2, 6, 1, 7, 5, 4, 3, 0, 1, 5, 5, 6, 5, 4, 4, 3, 0, 3, 7, 4, 4, 5, 3, 2, 1, 7, 3, 5, 3, 5, 7, 2, 7, 2, 6, 4, 2, 7, 2, 4, 4, 6, 6, 1, 6, 2, 7, 2, 1, 1, 1, 0, 6, 6, 0, 3, 3, 5, 1, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.75 1851392.0 [2, 6, 1, 7, 5, 4, 3, 0, 1, 5, 5, 6, 5, 4, 4, 3, 0, 3, 7, 4, 4, 5, 3, 2, 1, 7, 3, 5, 3, 5, 7, 2, 7, 2, 6, 4, 2, 7, 2, 4, 4, 6, 6, 1, 6, 2, 7, 2, 1, 1, 1, 0, 6, 6, 0, 3, 3, 5, 1, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.8 1851392.0 [2, 6, 1, 7, 5, 4, 3, 0, 1, 5, 5, 6, 5, 4, 4, 3, 0, 3, 7, 4, 4, 5, 3, 2, 1, 7, 3, 5, 3, 5, 7, 2, 7, 2, 6, 4, 2, 7, 2, 4, 4, 6, 6, 1, 6, 2, 7, 2, 1, 1, 1, 0, 6, 6, 0, 3, 3, 5, 1, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.85 1851392.0 [2, 6, 1, 7, 5, 4, 3, 0, 1, 5, 5, 6, 5, 4, 4, 3, 0, 3, 7, 4, 4, 5, 3, 2, 1, 7, 3, 5, 3, 5, 7, 2, 7, 2, 6, 4, 2, 7, 2, 4, 4, 6, 6, 1, 6, 2, 7, 2, 1, 1, 1, 0, 6, 6, 0, 3, 3, 5, 1, 0, 0, 0, 0] 
