dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.3 1064960.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.95 344064.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 1 344064.0 [0, 6, 0, 2, 11, 2, 0, 5, 1, 6, 8, 8, 8, 0, 6, 2, 0, 7, 1, 5, 1, 11, 5, 2, 5, 11, 5, 1, 1, 8, 10, 6, 4, 2, 4, 11, 6, 5, 4, 4, 4, 3, 3, 7, 3, 3, 7, 9, 3, 10, 9, 8, 9, 8, 11, 7, 7, 9, 9, 10, 11, 10, 10] 
dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.35 1064960.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.4 1064960.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt True 0.21978021978021978 0.45 1064960.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.5 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.55 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.6 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.65 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.7 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.75 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.8 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.85 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.9 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 0.95 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x1.txt True 0.4945054945054945 1 1064960.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag17.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag17.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.1 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 4, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.12 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 4, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.14 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 4, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.08 1744896.0 [3, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.16 1798144.0 [3, 5, 0, 1, 5, 5, 3, 5, 5, 5, 4, 5, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x5.txt True 0.17582417582417584 0.18 4472832.0 [2, 8, 2, 1, 5, 3, 0, 6, 6, 8, 7, 7, 7, 2, 8, 1, 2, 8, 8, 6, 8, 8, 8, 3, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.1 1744896.0 [3, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x5.txt True 0.17582417582417584 0.2 4472832.0 [2, 8, 2, 1, 5, 3, 0, 6, 6, 8, 7, 7, 7, 2, 8, 1, 2, 8, 8, 6, 8, 8, 8, 3, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag17.txt 1_4x5.txt True 0.17582417582417584 0.25 4472832.0 [2, 8, 2, 1, 5, 3, 0, 6, 6, 8, 7, 7, 7, 2, 8, 1, 2, 8, 8, 6, 8, 8, 8, 3, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.12 1744896.0 [3, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x5.txt True 0.27472527472527475 0.3 1277952.0 [4, 8, 3, 3, 2, 4, 4, 1, 0, 8, 9, 9, 9, 4, 8, 3, 3, 8, 3, 1, 3, 3, 1, 4, 4, 9, 4, 3, 3, 9, 9, 8, 6, 4, 4, 2, 8, 9, 6, 5, 5, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9, 9, 9, 9, 9] 
dag17.txt 1_4x5.txt True 0.34065934065934067 0.35 1130496.0 [4, 1, 4, 3, 1, 3, 4, 2, 2, 0, 9, 9, 9, 4, 1, 3, 4, 6, 3, 2, 3, 4, 6, 4, 4, 8, 4, 3, 3, 9, 8, 1, 3, 0, 0, 1, 1, 6, 0, 0, 0, 5, 5, 6, 5, 5, 6, 9, 5, 8, 8, 9, 8, 9, 7, 6, 7, 8, 8, 8, 7, 8, 7] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.4 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.45 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.5 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.55 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.6 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.65 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.7 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.75 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.14 1744896.0 [3, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.8 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.85 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.9 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.95 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 1_4x5.txt True 0.37362637362637363 1 1081344.0 [2, 5, 2, 4, 6, 4, 2, 0, 0, 5, 7, 7, 7, 2, 5, 4, 2, 5, 4, 0, 4, 5, 0, 2, 3, 8, 3, 4, 4, 7, 8, 6, 3, 3, 3, 6, 6, 1, 3, 0, 0, 1, 1, 6, 1, 1, 6, 9, 1, 9, 9, 7, 9, 7, 8, 5, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.16 1744896.0 [3, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x2.txt True 0.02197802197802198 0.04 3891200.0 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.18 1744896.0 [3, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x2.txt True 0.02197802197802198 0.06 3891200.0 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.2 1744896.0 [3, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x2.txt True 0.06593406593406594 0.08 3506176.0 [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.25 1744896.0 [3, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x2.txt True 0.08791208791208792 0.1 3047424.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt True 0.2967032967032967 0.3 1794048.0 [7, 15, 4, 1, 11, 2, 6, 8, 9, 15, 13, 13, 13, 7, 15, 0, 5, 15, 10, 9, 10, 15, 15, 3, 15, 15, 15, 10, 10, 13, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 14, 14, 13, 14, 13, 15, 15, 15, 14, 14, 15, 15, 15, 15] 
dag17.txt 3_2x2.txt True 0.08791208791208792 0.12 3047424.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt True 0.2967032967032967 0.35 1794048.0 [7, 15, 4, 1, 11, 2, 6, 8, 9, 15, 13, 13, 13, 7, 15, 0, 5, 15, 10, 9, 10, 15, 15, 3, 15, 15, 15, 10, 10, 13, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 14, 14, 13, 14, 13, 15, 15, 15, 14, 14, 15, 15, 15, 15] 
dag17.txt 3_2x2.txt True 0.08791208791208792 0.14 3047424.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt True 0.14285714285714285 0.16 2605056.0 [1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 3, 3, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x4.txt True 0.2967032967032967 0.4 1794048.0 [7, 15, 4, 1, 11, 2, 6, 8, 9, 15, 13, 13, 13, 7, 15, 0, 5, 15, 10, 9, 10, 15, 15, 3, 15, 15, 15, 10, 10, 13, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 14, 14, 13, 14, 13, 15, 15, 15, 14, 14, 15, 15, 15, 15] 
dag17.txt 5_4_3_2x4.txt True 0.42857142857142855 0.45 393216.0 [6, 12, 2, 0, 3, 7, 6, 4, 1, 13, 8, 9, 8, 6, 12, 0, 2, 12, 2, 5, 0, 2, 5, 6, 7, 11, 7, 1, 1, 8, 11, 13, 15, 7, 7, 3, 13, 14, 15, 15, 15, 14, 14, 12, 14, 14, 13, 9, 14, 11, 11, 8, 11, 9, 10, 13, 9, 11, 11, 11, 10, 11, 10] 
dag17.txt 3_2x2.txt True 0.16483516483516483 0.18 2097152.0 [0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x4.txt True 0.4835164835164835 0.5 303104.0 [2, 14, 0, 3, 13, 3, 2, 4, 1, 13, 9, 8, 9, 2, 14, 3, 0, 14, 0, 4, 1, 14, 4, 2, 5, 10, 4, 1, 1, 9, 10, 15, 5, 3, 5, 13, 15, 7, 5, 7, 7, 6, 7, 15, 6, 6, 15, 8, 6, 10, 10, 9, 8, 8, 12, 13, 12, 11, 11, 11, 12, 11, 12] 
