Larry3.txt 1234x3.txt True 0.062111801242236024 0.1 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.11 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.12 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.13 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.14 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.15 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.16 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.16770186335403728 0.17 94.0 [11, 1, 8, 6, 10, 3, 10, 11, 6, 7, 6, 7, 0, 10, 3, 11, 11, 6, 7, 6, 10, 3, 10, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 6, 10, 3, 11, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 6, 10, 3, 11, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 2, 10, 3, 11, 11, 6, 7, 2, 7, 3, 10, 5, 11, 11, 6, 7, 2, 10, 3, 11, 11, 6, 7, 2, 7, 3, 10, 5, 11, 11, 2, 7, 2, 10, 5, 11, 11, 6, 7, 2, 7, 3, 9, 5, 11, 11, 2, 7, 2, 10, 5, 11, 11, 6, 7, 2, 7, 3, 9, 5, 11] 
Larry3.txt 1234x3.txt True 0.16770186335403728 0.18 94.0 [11, 1, 8, 6, 10, 3, 10, 11, 6, 7, 6, 7, 0, 10, 3, 11, 11, 6, 7, 6, 10, 3, 10, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 6, 10, 3, 11, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 6, 10, 3, 11, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 2, 10, 3, 11, 11, 6, 7, 2, 7, 3, 10, 5, 11, 11, 6, 7, 2, 10, 3, 11, 11, 6, 7, 2, 7, 3, 10, 5, 11, 11, 2, 7, 2, 10, 5, 11, 11, 6, 7, 2, 7, 3, 9, 5, 11, 11, 2, 7, 2, 10, 5, 11, 11, 6, 7, 2, 7, 3, 9, 5, 11] 
Larry3.txt 1234x3.txt True 0.18012422360248448 0.19 97.33333333333333 [6, 11, 3, 10, 3, 10, 2, 7, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 3, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 7, 2, 6, 11, 3, 9, 5, 7, 1, 6, 11, 6, 11, 5, 10, 3, 7, 11, 6, 11, 3, 9, 5, 7, 1, 6, 11] 
Larry3.txt 1234x3.txt True 0.19875776397515527 0.2 78.0 [10, 6, 7, 3, 5, 11, 11, 10, 6, 10, 3, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 10, 3, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 10, 3, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 10, 3, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 3, 7, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 3, 7, 7, 11, 5, 10, 11, 3, 7, 7, 3, 5, 11, 11, 2, 6, 3, 7, 0, 10, 1, 3, 9, 2, 7, 7, 3, 5, 11, 11, 2, 6, 3, 7, 0, 10, 1, 3, 9] 
Larry3.txt 1234x3.txt True 0.18633540372670807 0.25 74.0 [11, 7, 6, 3, 11, 3, 10, 11, 7, 6, 3, 11, 3, 10, 11, 1, 11, 7, 6, 3, 11, 3, 10, 11, 7, 6, 3, 11, 3, 10, 11, 7, 11, 7, 11, 3, 11, 3, 7, 11, 7, 6, 3, 11, 3, 10, 11, 7, 11, 7, 11, 3, 11, 3, 7, 11, 7, 6, 3, 11, 3, 10, 11, 7, 11, 7, 11, 3, 11, 3, 7, 11, 7, 6, 3, 11, 3, 10, 11, 7, 11, 7, 11, 3, 11, 3, 7, 11, 7, 6, 3, 11, 3, 10, 11, 7, 7, 2, 11, 5, 10, 4, 7, 7, 2, 6, 3, 9, 5, 10, 8, 0, 7, 2, 11, 5, 10, 4, 7, 7, 2, 6, 3, 9, 5, 10, 8, 0] 
Larry3.txt 1234x3.txt True 0.22981366459627328 0.3 69.33333333333333 [11, 2, 11, 7, 3, 7, 5, 11, 2, 11, 7, 3, 7, 7, 3, 7, 11, 2, 11, 7, 3, 7, 5, 11, 2, 11, 7, 3, 7, 7, 3, 7, 11, 2, 11, 7, 7, 3, 7, 11, 2, 11, 7, 3, 3, 7, 3, 7, 11, 2, 11, 7, 7, 3, 7, 11, 2, 11, 7, 11, 3, 7, 3, 7, 11, 2, 11, 6, 7, 3, 7, 11, 2, 10, 6, 11, 3, 7, 9, 3, 11, 2, 11, 6, 5, 3, 7, 11, 2, 10, 6, 11, 3, 7, 9, 3, 10, 2, 11, 6, 5, 9, 3, 11, 1, 10, 6, 4, 8, 2, 9, 0, 10, 2, 11, 6, 5, 9, 3, 10, 1, 10, 6, 4, 8, 2, 9, 0] 
Larry3.txt 1234x3.txt True 0.2732919254658385 0.35 65.0 [11, 2, 11, 1, 6, 2, 4, 11, 5, 11, 11, 7, 7, 10, 11, 3, 11, 2, 11, 1, 6, 7, 4, 11, 5, 11, 11, 7, 7, 10, 11, 3, 11, 2, 7, 1, 10, 7, 3, 11, 5, 11, 11, 7, 7, 10, 11, 3, 11, 2, 7, 11, 10, 7, 3, 11, 2, 7, 11, 7, 7, 10, 11, 3, 11, 2, 7, 11, 10, 7, 3, 11, 2, 7, 11, 7, 7, 10, 11, 3, 11, 2, 7, 11, 10, 7, 3, 11, 2, 7, 11, 7, 7, 10, 11, 3, 9, 3, 7, 2, 10, 0, 3, 9, 3, 6, 1, 6, 3, 7, 10, 5, 9, 3, 8, 2, 10, 0, 7, 9, 3, 6, 1, 6, 3, 7, 10, 5] 
Larry3.txt 1234x3.txt True 0.2546583850931677 0.4 66.75 [11, 3, 4, 9, 3, 10, 6, 11, 3, 2, 9, 3, 10, 2, 0, 6, 11, 3, 4, 9, 3, 10, 6, 11, 3, 11, 9, 3, 10, 2, 0, 6, 11, 3, 3, 9, 2, 10, 6, 11, 3, 11, 9, 3, 10, 2, 0, 6, 11, 3, 3, 9, 2, 10, 6, 11, 3, 11, 9, 3, 10, 2, 0, 6, 11, 3, 3, 9, 2, 10, 6, 11, 3, 11, 9, 3, 10, 2, 0, 6, 11, 3, 3, 9, 2, 10, 6, 11, 3, 11, 9, 3, 10, 2, 3, 6, 11, 7, 3, 11, 2, 11, 6, 2, 8, 1, 7, 5, 10, 5, 3, 7, 2, 7, 7, 11, 3, 11, 6, 2, 8, 1, 7, 5, 10, 5, 7, 7] 
Larry3.txt 1234x3.txt True 0.2981366459627329 0.45 61.5 [2, 6, 2, 6, 11, 7, 11, 3, 3, 2, 6, 1, 7, 11, 3, 10, 2, 6, 2, 6, 11, 7, 11, 3, 3, 2, 6, 11, 7, 11, 3, 10, 2, 2, 11, 7, 9, 3, 10, 11, 2, 2, 7, 11, 3, 9, 11, 10, 2, 2, 11, 7, 9, 3, 10, 11, 2, 2, 7, 11, 3, 9, 11, 10, 2, 2, 11, 7, 9, 3, 10, 11, 2, 3, 7, 11, 3, 9, 11, 10, 7, 2, 11, 7, 9, 3, 10, 11, 2, 3, 7, 11, 3, 9, 11, 10, 7, 7, 11, 7, 9, 5, 10, 11, 2, 3, 6, 1, 3, 9, 5, 10, 0, 7, 1, 7, 9, 5, 10, 4, 8, 0, 6, 1, 3, 11, 5, 10] 
Larry3.txt 1234x3.txt True 0.2919254658385093 0.5 61.5 [4, 7, 11, 7, 7, 11, 2, 10, 8, 4, 6, 5, 11, 1, 10, 2, 4, 7, 11, 7, 7, 11, 2, 10, 8, 11, 6, 5, 11, 1, 10, 2, 11, 8, 5, 7, 1, 11, 2, 10, 8, 11, 7, 5, 11, 1, 10, 2, 11, 8, 5, 7, 1, 11, 2, 10, 8, 11, 7, 5, 11, 1, 10, 2, 11, 8, 5, 7, 1, 11, 2, 10, 8, 11, 7, 5, 11, 1, 10, 2, 11, 8, 5, 7, 1, 11, 2, 10, 8, 11, 7, 5, 11, 1, 10, 2, 11, 6, 3, 7, 2, 10, 3, 9, 3, 5, 6, 3, 11, 1, 9, 0, 7, 6, 3, 7, 2, 10, 3, 9, 3, 5, 6, 3, 11, 1, 9, 0] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.55 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.6 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.65 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.7 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.75 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.8 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.85 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.9 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.95 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 1 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1_4x1.txt True 0.006211180124223602 0.07 401.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.006211180124223602 0.08 401.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
Larry3.txt 1_4x1.txt True 0.006211180124223602 0.09 401.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
Larry3.txt 1_4x1.txt True 0.006211180124223602 0.1 401.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
Larry3.txt 1_4x1.txt True 0.006211180124223602 0.11 401.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
Larry3.txt 1_4x1.txt True 0.006211180124223602 0.12 401.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
