Larry3_inv.txt 1234x3.txt True 0.33540372670807456 0.55 91.0 [1, 11, 7, 11, 7, 5, 7, 11, 11, 2, 3, 7, 11, 6, 1, 9, 1, 11, 7, 11, 7, 5, 7, 11, 11, 2, 3, 7, 11, 6, 1, 9, 2, 11, 7, 11, 3, 5, 9, 11, 11, 2, 3, 6, 11, 6, 1, 10, 2, 11, 7, 3, 3, 5, 9, 1, 11, 2, 3, 6, 5, 6, 1, 10, 2, 11, 6, 3, 8, 5, 9, 0, 11, 2, 3, 7, 5, 6, 0, 10, 2, 10, 6, 4, 8, 3, 9, 0, 10, 2, 4, 7, 3, 6, 0, 10, 2, 10, 3, 3, 6, 3, 9, 7, 10, 2, 4, 7, 3, 6, 7, 10, 7, 10, 3, 3, 6, 3, 9, 7, 10, 2, 4, 8, 3, 6, 7, 10] 
Larry3_inv.txt 1234x3.txt True 0.32298136645962733 0.6 94.66666666666667 [6, 2, 7, 9, 3, 9, 3, 6, 2, 7, 2, 3, 6, 4, 10, 2, 6, 2, 7, 9, 3, 9, 3, 6, 2, 7, 2, 3, 6, 4, 10, 2, 7, 2, 7, 9, 3, 10, 7, 6, 2, 7, 10, 3, 11, 4, 10, 2, 7, 2, 7, 9, 3, 10, 7, 6, 1, 7, 10, 3, 11, 4, 10, 1, 7, 10, 3, 9, 3, 10, 5, 6, 1, 8, 0, 3, 11, 5, 10, 1, 7, 0, 3, 9, 3, 11, 5, 6, 1, 8, 0, 3, 11, 5, 10, 11, 2, 7, 7, 11, 6, 11, 5, 6, 1, 8, 11, 3, 11, 5, 10, 11, 2, 7, 7, 11, 6, 11, 5, 6, 1, 8, 11, 3, 11, 5, 10, 11] 
Larry3_inv.txt 1234x3.txt True 0.33540372670807456 0.65 90.0 [3, 6, 3, 11, 1, 10, 2, 3, 8, 3, 8, 11, 10, 2, 10, 7, 3, 6, 3, 11, 1, 10, 2, 3, 8, 3, 10, 11, 10, 2, 10, 7, 4, 10, 4, 11, 2, 10, 2, 3, 7, 3, 7, 1, 10, 2, 10, 7, 4, 7, 7, 11, 2, 10, 2, 3, 6, 3, 7, 1, 10, 2, 9, 6, 4, 7, 7, 11, 2, 9, 2, 3, 6, 5, 7, 1, 11, 11, 9, 6, 5, 7, 6, 11, 2, 9, 11, 3, 6, 5, 7, 1, 11, 11, 9, 6, 5, 7, 6, 11, 0, 9, 11, 3, 6, 5, 7, 1, 11, 3, 9, 6, 5, 7, 5, 11, 0, 9, 0, 3, 6, 5, 7, 1, 11, 3, 9, 6] 
Larry3_inv.txt 1234x3.txt True 0.36645962732919257 0.7 83.5 [9, 3, 7, 2, 7, 1, 4, 11, 3, 9, 2, 7, 1, 7, 11, 7, 9, 3, 7, 2, 7, 1, 4, 11, 3, 2, 2, 7, 11, 7, 11, 3, 9, 3, 7, 1, 7, 1, 3, 11, 3, 2, 2, 11, 11, 7, 11, 3, 9, 3, 8, 1, 6, 1, 3, 11, 3, 9, 2, 11, 1, 6, 11, 3, 9, 5, 11, 1, 6, 0, 4, 10, 3, 9, 2, 8, 6, 6, 11, 3, 10, 5, 8, 2, 6, 7, 4, 10, 5, 10, 2, 11, 6, 6, 11, 10, 10, 5, 7, 0, 6, 7, 10, 10, 5, 10, 2, 11, 3, 6, 11, 5, 10, 5, 7, 0, 6, 0, 10, 10, 5, 10, 2, 8, 3, 6, 11, 5] 
Larry3_inv.txt 1234x3.txt True 0.40372670807453415 0.75 91.5 [1, 6, 9, 2, 9, 4, 7, 0, 7, 1, 5, 9, 4, 11, 0, 7, 1, 6, 9, 2, 9, 4, 7, 0, 7, 1, 7, 9, 3, 11, 3, 7, 11, 6, 9, 5, 10, 3, 8, 1, 10, 1, 7, 9, 3, 11, 3, 7, 11, 10, 9, 5, 10, 3, 2, 7, 10, 1, 5, 10, 3, 11, 7, 11, 1, 6, 10, 4, 11, 3, 11, 7, 6, 2, 5, 10, 3, 11, 7, 8, 2, 6, 10, 2, 11, 3, 6, 2, 6, 2, 5, 10, 3, 11, 0, 7, 2, 6, 10, 7, 11, 3, 6, 2, 6, 2, 5, 10, 3, 11, 3, 7, 2, 6, 10, 7, 11, 3, 8, 2, 6, 2, 5, 10, 3, 11, 3, 8] 
Larry3_inv.txt 1234x3.txt True 0.40372670807453415 0.8 105.5 [4, 9, 7, 7, 7, 0, 9, 4, 9, 3, 11, 7, 0, 7, 3, 9, 3, 9, 7, 7, 7, 6, 9, 3, 2, 3, 11, 7, 6, 7, 3, 9, 4, 10, 7, 0, 7, 1, 9, 4, 2, 3, 0, 6, 1, 11, 10, 11, 3, 10, 7, 2, 7, 7, 11, 10, 10, 3, 2, 6, 7, 11, 10, 11, 2, 10, 6, 2, 11, 1, 11, 5, 10, 3, 2, 6, 1, 11, 5, 11, 2, 10, 6, 2, 8, 1, 11, 5, 10, 3, 2, 6, 11, 8, 5, 11, 3, 10, 6, 2, 3, 1, 11, 5, 10, 3, 2, 6, 11, 8, 5, 11, 3, 10, 6, 2, 3, 1, 11, 5, 10, 3, 2, 6, 1, 8, 5, 11] 
Larry3_inv.txt 1234x3.txt True 0.37267080745341613 0.85 91.0 [6, 4, 0, 11, 3, 10, 5, 6, 4, 7, 11, 0, 10, 2, 6, 5, 6, 7, 3, 11, 3, 10, 5, 6, 4, 7, 11, 0, 10, 2, 6, 5, 7, 7, 3, 10, 1, 10, 5, 6, 4, 7, 11, 0, 10, 2, 6, 5, 7, 11, 11, 10, 1, 10, 11, 6, 11, 7, 11, 1, 10, 2, 6, 5, 7, 11, 1, 10, 2, 9, 11, 8, 3, 7, 11, 7, 9, 2, 3, 3, 8, 6, 1, 11, 2, 9, 5, 3, 3, 7, 11, 7, 9, 2, 3, 3, 8, 6, 1, 2, 2, 9, 3, 3, 3, 7, 11, 1, 9, 2, 7, 6, 11, 7, 1, 2, 2, 9, 3, 8, 3, 7, 11, 1, 9, 2, 3, 6] 
Larry3_inv.txt 1234x3.txt True 0.36645962732919257 0.9 120.0 [2, 10, 11, 7, 4, 7, 11, 2, 10, 2, 7, 4, 8, 3, 2, 10, 2, 10, 3, 7, 4, 11, 11, 2, 10, 2, 7, 4, 8, 3, 2, 10, 2, 9, 3, 11, 5, 11, 11, 2, 10, 2, 7, 11, 8, 3, 1, 10, 1, 9, 3, 8, 5, 3, 11, 1, 10, 0, 7, 11, 6, 3, 1, 10, 7, 9, 3, 6, 5, 6, 11, 1, 9, 0, 7, 5, 6, 3, 1, 10, 7, 9, 5, 7, 5, 6, 11, 1, 9, 11, 7, 5, 6, 3, 1, 11, 7, 2, 7, 6, 3, 6, 11, 1, 9, 0, 7, 5, 6, 3, 10, 11, 3, 2, 7, 6, 3, 6, 11, 3, 9, 0, 7, 5, 6, 3, 10, 11] 
Larry3_inv.txt 1234x3.txt True 0.36645962732919257 0.95 120.0 [2, 10, 11, 7, 4, 7, 11, 2, 10, 2, 7, 4, 8, 3, 2, 10, 2, 10, 3, 7, 4, 11, 11, 2, 10, 2, 7, 4, 8, 3, 2, 10, 2, 9, 3, 11, 5, 11, 11, 2, 10, 2, 7, 11, 8, 3, 1, 10, 1, 9, 3, 8, 5, 3, 11, 1, 10, 0, 7, 11, 6, 3, 1, 10, 7, 9, 3, 6, 5, 6, 11, 1, 9, 0, 7, 5, 6, 3, 1, 10, 7, 9, 5, 7, 5, 6, 11, 1, 9, 11, 7, 5, 6, 3, 1, 11, 7, 2, 7, 6, 3, 6, 11, 1, 9, 0, 7, 5, 6, 3, 10, 11, 3, 2, 7, 6, 3, 6, 11, 3, 9, 0, 7, 5, 6, 3, 10, 11] 
Larry3_inv.txt 1234x3.txt True 0.36645962732919257 1 120.0 [2, 10, 11, 7, 4, 7, 11, 2, 10, 2, 7, 4, 8, 3, 2, 10, 2, 10, 3, 7, 4, 11, 11, 2, 10, 2, 7, 4, 8, 3, 2, 10, 2, 9, 3, 11, 5, 11, 11, 2, 10, 2, 7, 11, 8, 3, 1, 10, 1, 9, 3, 8, 5, 3, 11, 1, 10, 0, 7, 11, 6, 3, 1, 10, 7, 9, 3, 6, 5, 6, 11, 1, 9, 0, 7, 5, 6, 3, 1, 10, 7, 9, 5, 7, 5, 6, 11, 1, 9, 11, 7, 5, 6, 3, 1, 11, 7, 2, 7, 6, 3, 6, 11, 1, 9, 0, 7, 5, 6, 3, 10, 11, 3, 2, 7, 6, 3, 6, 11, 3, 9, 0, 7, 5, 6, 3, 10, 11] 
Larry3_inv.txt 1_4x1.txt True 0.018633540372670808 0.07 385.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.018633540372670808 0.08 395.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.018633540372670808 0.09 395.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.018633540372670808 0.1 395.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.018633540372670808 0.11 395.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.018633540372670808 0.12 395.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.018633540372670808 0.13 395.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.055900621118012424 0.14 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.055900621118012424 0.15 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.055900621118012424 0.16 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.055900621118012424 0.17 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.055900621118012424 0.18 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.055900621118012424 0.19 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.055900621118012424 0.2 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.07453416149068323 0.25 353.75 [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.3 507.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.08695652173913043 0.35 333.5 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09316770186335403 0.4 485.0 [0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.11180124223602485 0.45 428.0 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.12422360248447205 0.5 458.0 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.11801242236024845 0.55 347.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.08074534161490683 0.6 372.0 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.12422360248447205 0.65 343.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
