testing_metis.txt 1234x1.txt True 0.2692307692307692 0.4 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.45 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.5 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.55 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.6 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.65 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.7 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.75 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.8 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.85 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.9 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.95 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 1 102.66666666666667 [2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.02564102564102564 0.04 320.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.06 339.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.08 324.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x3.txt True 0.08974358974358974 0.1 248.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.11538461538461539 0.12 123.0 [1, 1, 1, 1, 2, 2, 2, 2, 2, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 3, 4, 1, 1, 0, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 3, 4] 
testing_metis.txt 3_2x3.txt True 0.1282051282051282 0.14 93.0 [1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.16 93.0 [0, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.1794871794871795 0.18 92.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.19230769230769232 0.2 78.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 4, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.23076923076923078 0.25 77.0 [0, 0, 2, 2, 2, 2, 0, 1, 1, 4, 4, 0, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.2948717948717949 0.3 78.0 [2, 2, 0, 0, 2, 2, 2, 1, 3, 3, 0, 0, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.32051282051282054 0.35 77.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.4 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.45 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.5 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.55 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.6 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.65 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.7 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.75 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.8 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.85 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.9 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.95 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 1 72.0 [2, 2, 0, 0, 2, 2, 2, 1, 4, 3, 0, 0, 4, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
testing_metis.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
testing_metis.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
testing_metis.txt 5_4_3_2x5.txt True 0.08974358974358974 0.1 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
testing_metis.txt 5_4_3_2x5.txt True 0.11538461538461539 0.12 476.0 [0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
testing_metis.txt 5_4_3_2x5.txt True 0.11538461538461539 0.14 476.0 [0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
testing_metis.txt 5_4_3_2x5.txt True 0.15384615384615385 0.16 461.0 [0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
testing_metis.txt 5_4_3_2x5.txt True 0.15384615384615385 0.18 461.0 [0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
testing_metis.txt 5_4_3_2x5.txt True 0.19230769230769232 0.2 446.0 [0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
testing_metis.txt 5_4_3_2x5.txt True 0.23076923076923078 0.25 431.0 [0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
testing_metis.txt 5_4_3_2x5.txt True 0.2948717948717949 0.3 106.0 [4, 4, 4, 4, 9, 9, 9, 9, 9, 19, 19, 19, 14, 14, 14, 14, 4, 4, 4, 4, 9, 9, 9, 9, 19, 19, 19, 19, 14, 14, 14, 14, 3, 2, 4, 0, 8, 9, 7, 6, 15, 18, 17, 19, 14, 12, 11, 13, 3, 2, 4, 1, 8, 9, 7, 5, 16, 18, 17, 19, 14, 12, 10, 13] 
testing_metis.txt 5_4_3_2x5.txt True 0.34615384615384615 0.35 60.0 [8, 8, 9, 9, 3, 3, 4, 4, 13, 13, 14, 14, 18, 18, 18, 19, 8, 8, 9, 9, 3, 3, 4, 4, 13, 13, 14, 14, 18, 18, 19, 19, 6, 7, 9, 9, 2, 0, 4, 4, 11, 13, 12, 14, 18, 17, 16, 19, 5, 7, 9, 9, 2, 1, 4, 4, 10, 13, 12, 14, 18, 17, 15, 19] 
testing_metis.txt 5_4_3_2x5.txt True 0.3974358974358974 0.4 46.0 [15, 18, 18, 19, 10, 13, 13, 14, 0, 4, 4, 3, 6, 8, 9, 9, 15, 18, 18, 19, 10, 13, 13, 14, 0, 4, 3, 3, 6, 8, 9, 9, 16, 17, 18, 19, 11, 13, 12, 14, 1, 4, 3, 2, 5, 8, 7, 9, 16, 17, 18, 19, 11, 13, 12, 14, 1, 4, 3, 2, 5, 8, 7, 9] 
testing_metis.txt 5_4_3_2x5.txt True 0.4358974358974359 0.45 40.666666666666664 [15, 18, 18, 19, 10, 13, 13, 14, 0, 4, 0, 0, 6, 8, 9, 9, 15, 18, 18, 19, 10, 13, 13, 14, 0, 4, 3, 3, 6, 8, 9, 9, 16, 17, 18, 19, 11, 13, 12, 14, 1, 4, 3, 2, 5, 8, 7, 9, 16, 17, 18, 19, 11, 13, 12, 14, 1, 4, 3, 2, 5, 8, 7, 9] 
testing_metis.txt 5_4_3_2x5.txt True 0.5 0.5 22.5 [5, 5, 8, 9, 4, 4, 1, 1, 0, 10, 13, 14, 16, 16, 0, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5384615384615384 0.55 20.0 [12, 5, 8, 9, 4, 4, 8, 1, 0, 10, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 0.6 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 0.65 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 0.7 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 0.75 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 0.8 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 0.85 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 0.9 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 0.95 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
