Larry.txt 5_4_3_2x3.txt True 0.3905325443786982 0.65 64.0 [8, 9, 1, 9, 4, 4, 5, 8, 9, 1, 6, 0, 9, 5, 5, 0, 0, 6, 1, 9, 0, 10, 5, 0, 0, 1, 6, 8, 9, 5, 10, 4, 0, 6, 1, 9, 3, 10, 5, 0, 8, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 4, 8, 1, 0, 4, 4, 4, 0, 8, 2, 8, 3, 8, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.3905325443786982 0.7 64.0 [8, 9, 1, 9, 4, 4, 5, 8, 9, 1, 6, 0, 9, 5, 5, 0, 0, 6, 1, 9, 0, 10, 5, 0, 0, 1, 6, 8, 9, 5, 10, 4, 0, 6, 1, 9, 3, 10, 5, 0, 8, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 4, 8, 1, 0, 4, 4, 4, 0, 8, 2, 8, 3, 8, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.3905325443786982 0.75 64.0 [8, 9, 1, 9, 4, 4, 5, 8, 9, 1, 6, 0, 9, 5, 5, 0, 0, 6, 1, 9, 0, 10, 5, 0, 0, 1, 6, 8, 9, 5, 10, 4, 0, 6, 1, 9, 3, 10, 5, 0, 8, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 4, 8, 1, 0, 4, 4, 4, 0, 8, 2, 8, 3, 8, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.3905325443786982 0.8 64.0 [8, 9, 1, 9, 4, 4, 5, 8, 9, 1, 6, 0, 9, 5, 5, 0, 0, 6, 1, 9, 0, 10, 5, 0, 0, 1, 6, 8, 9, 5, 10, 4, 0, 6, 1, 9, 3, 10, 5, 0, 8, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 4, 8, 1, 0, 4, 4, 4, 0, 8, 2, 8, 3, 8, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.3905325443786982 0.85 64.0 [8, 9, 1, 9, 4, 4, 5, 8, 9, 1, 6, 0, 9, 5, 5, 0, 0, 6, 1, 9, 0, 10, 5, 0, 0, 1, 6, 8, 9, 5, 10, 4, 0, 6, 1, 9, 3, 10, 5, 0, 8, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 4, 8, 1, 0, 4, 4, 4, 0, 8, 2, 8, 3, 8, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.3905325443786982 0.9 64.0 [8, 9, 1, 9, 4, 4, 5, 8, 9, 1, 6, 0, 9, 5, 5, 0, 0, 6, 1, 9, 0, 10, 5, 0, 0, 1, 6, 8, 9, 5, 10, 4, 0, 6, 1, 9, 3, 10, 5, 0, 8, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 4, 8, 1, 0, 4, 4, 4, 0, 8, 2, 8, 3, 8, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.3905325443786982 0.95 64.0 [8, 9, 1, 9, 4, 4, 5, 8, 9, 1, 6, 0, 9, 5, 5, 0, 0, 6, 1, 9, 0, 10, 5, 0, 0, 1, 6, 8, 9, 5, 10, 4, 0, 6, 1, 9, 3, 10, 5, 0, 8, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 4, 8, 1, 0, 4, 4, 4, 0, 8, 2, 8, 3, 8, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.3905325443786982 1 64.0 [8, 9, 1, 9, 4, 4, 5, 8, 9, 1, 6, 0, 9, 5, 5, 0, 0, 6, 1, 9, 0, 10, 5, 0, 0, 1, 6, 8, 9, 5, 10, 4, 0, 6, 1, 9, 3, 10, 5, 0, 8, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 0, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 4, 8, 1, 0, 4, 4, 4, 0, 8, 2, 8, 3, 8, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry.txt 1_4x5.txt True None 0.06 20000000000.0 None 
Larry.txt 1_4x5.txt True 0.07692307692307693 0.08 565.0 [1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 5, 2, 6, 7, 7] 
Larry.txt 1_4x5.txt True 0.09467455621301775 0.1 550.0 [1, 1, 1, 1, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 5, 2, 6, 7, 7] 
Larry.txt 1_4x5.txt True 0.11834319526627218 0.12 720.0 [1, 3, 5, 6, 2, 7, 3, 8, 0, 8, 6, 2, 7, 1, 8, 3, 8, 3, 5, 6, 2, 7, 3, 8, 3, 8, 6, 2, 7, 3, 8, 3, 8, 3, 4, 7, 2, 7, 3, 8, 3, 8, 6, 2, 7, 3, 8, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3] 
Larry.txt 1_4x5.txt True 0.13609467455621302 0.14 580.0 [9, 3, 9, 1, 0, 1, 4, 9, 3, 9, 8, 1, 8, 4, 9, 2, 9, 3, 9, 8, 0, 8, 4, 9, 3, 9, 8, 1, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 1, 7, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 5, 8, 4, 8, 4, 9, 3, 6, 8, 4, 8, 4, 9, 3, 9, 3, 5, 8, 4, 8, 4, 9, 3, 6, 8, 4, 8, 4, 9, 3] 
Larry.txt 1_4x5.txt True 0.15976331360946747 0.16 380.0 [7, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 2, 9, 1, 7, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0] 
Larry.txt 1_4x5.txt True 0.17751479289940827 0.18 320.0 [8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 0, 7, 5, 3, 6, 3, 9, 0, 7, 5, 2, 6, 3, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0] 
Larry.txt 1_4x5.txt True 0.1952662721893491 0.2 300.0 [4, 7, 1, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 6, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 6, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 5, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 5, 3, 8, 0, 8, 1, 2, 5, 4, 7, 0, 8, 1, 2, 6, 4, 5, 3, 9, 0, 9, 1, 2, 5, 3, 9, 0, 9, 1, 2, 5, 3, 5, 3, 9, 0, 9, 1, 3, 5, 3, 9, 0, 9, 1, 2, 5, 3, 9, 3, 9, 0, 9, 1, 3, 5, 3, 9, 0, 9, 1, 3, 5, 3, 9] 
Larry.txt 1_4x5.txt True 0.2485207100591716 0.25 240.0 [1, 7, 0, 1, 3, 5, 3, 0, 7, 0, 8, 1, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 1, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 1, 7, 1, 8, 2, 8, 3, 1, 1, 1, 7, 1, 8, 2, 5, 3, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.2958579881656805 0.3 165.0 [3, 7, 3, 1, 3, 5, 3, 1, 7, 1, 1, 1, 5, 3, 5, 7, 0, 7, 0, 1, 3, 5, 3, 0, 7, 0, 1, 1, 5, 3, 5, 7, 0, 7, 1, 5, 3, 5, 3, 0, 7, 1, 8, 1, 5, 3, 5, 7, 0, 7, 1, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 1, 7, 1, 8, 2, 8, 3, 1, 1, 1, 7, 1, 8, 2, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 5, 1, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.34911242603550297 0.35 150.0 [3, 7, 3, 3, 3, 5, 3, 3, 7, 3, 1, 1, 5, 3, 5, 7, 3, 7, 0, 1, 3, 5, 3, 0, 7, 0, 1, 1, 5, 3, 5, 7, 0, 7, 1, 3, 3, 5, 3, 0, 7, 1, 3, 1, 5, 3, 5, 7, 0, 7, 1, 8, 3, 5, 3, 0, 7, 1, 8, 3, 5, 3, 1, 7, 1, 8, 2, 8, 3, 1, 1, 1, 7, 1, 8, 2, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 6, 3, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.39644970414201186 0.4 130.0 [5, 7, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 0, 7, 0, 5, 1, 5, 3, 5, 7, 0, 7, 1, 3, 3, 5, 3, 0, 7, 1, 3, 1, 5, 3, 5, 7, 0, 7, 1, 5, 3, 5, 3, 0, 7, 1, 8, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 2, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 6, 5, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.44970414201183434 0.45 110.0 [7, 7, 9, 5, 7, 5, 9, 3, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 1, 5, 3, 5, 3, 0, 7, 1, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.5 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.55 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.6 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.65 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.7 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.75 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.8 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.85 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.9 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 0.95 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.46745562130177515 1 105.0 [9, 7, 9, 9, 7, 5, 9, 9, 7, 3, 3, 3, 5, 3, 5, 7, 3, 7, 5, 5, 3, 5, 3, 7, 7, 0, 5, 5, 5, 3, 5, 7, 0, 7, 5, 3, 3, 5, 3, 0, 7, 7, 3, 7, 5, 3, 5, 7, 0, 7, 9, 5, 3, 5, 3, 0, 7, 9, 7, 3, 5, 3, 1, 7, 1, 8, 5, 8, 3, 1, 1, 1, 7, 1, 8, 7, 5, 1, 1, 9, 1, 9, 2, 8, 1, 1, 1, 1, 9, 1, 8, 2, 3, 1, 3, 9, 1, 9, 2, 5, 3, 7, 5, 1, 9, 1, 9, 7, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 3_2x2.txt True 0.03550295857988166 0.04 806.6666666666666 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2] 
Larry.txt 3_2x2.txt True 0.05917159763313609 0.06 700.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2] 
