Larry2.txt 5_4_3_2x3.txt True 0.3905325443786982 0.9 42.6 [0, 6, 1, 9, 5, 10, 5, 0, 1, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 9, 9, 0, 1, 0, 4, 0, 8, 1, 8, 4, 0, 4, 5, 8, 2, 8, 2, 5, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry2.txt 5_4_3_2x3.txt True 0.3905325443786982 0.95 42.6 [0, 6, 1, 9, 5, 10, 5, 0, 1, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 9, 9, 0, 1, 0, 4, 0, 8, 1, 8, 4, 0, 4, 5, 8, 2, 8, 2, 5, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry2.txt 5_4_3_2x3.txt True 0.3905325443786982 1 42.6 [0, 6, 1, 9, 5, 10, 5, 0, 1, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 9, 9, 0, 1, 0, 4, 0, 8, 1, 8, 4, 0, 4, 5, 8, 2, 8, 2, 5, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry2.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry2.txt 1_4x5.txt True None 0.06 20000000000.0 None 
Larry2.txt 1_4x5.txt True 0.07100591715976332 0.08 328.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 5, 2, 6, 7, 7] 
Larry2.txt 1_4x5.txt True 0.08875739644970414 0.1 320.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 5, 2, 6, 7, 7] 
Larry2.txt 1_4x5.txt True 0.11242603550295859 0.12 479.0 [8, 3, 5, 6, 2, 7, 3, 8, 0, 8, 6, 2, 7, 1, 8, 3, 8, 3, 5, 6, 2, 7, 3, 8, 3, 8, 6, 2, 7, 3, 8, 3, 8, 3, 4, 7, 2, 7, 3, 8, 3, 8, 6, 2, 7, 3, 8, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3] 
Larry2.txt 1_4x5.txt True 0.1242603550295858 0.14 415.0 [9, 3, 9, 8, 0, 8, 4, 9, 3, 9, 8, 1, 8, 4, 9, 2, 9, 3, 9, 8, 0, 8, 4, 9, 3, 9, 8, 1, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 1, 7, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 5, 8, 4, 8, 4, 9, 3, 6, 8, 4, 8, 4, 9, 3, 9, 3, 5, 8, 4, 8, 4, 9, 3, 6, 8, 4, 8, 4, 9, 3] 
Larry2.txt 1_4x5.txt True 0.15976331360946747 0.16 211.0 [7, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 2, 9, 1, 7, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0] 
Larry2.txt 1_4x5.txt True 0.17751479289940827 0.18 244.0 [8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 0, 7, 5, 3, 6, 3, 9, 0, 7, 5, 2, 6, 3, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0] 
Larry2.txt 1_4x5.txt True 0.1952662721893491 0.2 178.0 [4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 6, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 6, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 5, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 5, 3, 8, 0, 8, 1, 2, 5, 4, 7, 0, 8, 1, 2, 6, 4, 5, 3, 9, 0, 9, 1, 2, 5, 3, 9, 0, 9, 1, 2, 5, 3, 5, 3, 9, 1, 9, 1, 3, 5, 3, 9, 0, 9, 1, 2, 5, 3, 9, 3, 9, 0, 9, 1, 3, 5, 3, 9, 0, 9, 1, 3, 5, 3, 9] 
Larry2.txt 1_4x5.txt True 0.24260355029585798 0.25 186.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 1, 1, 6, 1, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.2958579881656805 0.3 144.0 [1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 1, 1, 1, 1, 1, 9, 1, 9, 1, 1, 1, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.34911242603550297 0.35 124.0 [1, 7, 1, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 3, 9, 1, 1, 1, 1, 1, 1, 9, 1, 9, 1, 1, 1, 1, 9, 1, 9, 2, 9, 1, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.39644970414201186 0.4 82.0 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 5, 9, 5, 3, 3, 3, 5, 5, 9, 1, 9, 1, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.45 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.5 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.55 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.6 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.65 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.7 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.75 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.8 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.85 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.9 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 0.95 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 1_4x5.txt True 0.40236686390532544 1 69.25 [1, 7, 1, 3, 3, 5, 3, 1, 7, 3, 8, 2, 5, 3, 5, 7, 1, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 7, 9, 5, 7, 7, 3, 5, 5, 9, 5, 9, 7, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 5, 1, 9, 7, 9, 4, 6, 4, 6, 9] 
Larry2.txt 3_2x2.txt True 0.023668639053254437 0.04 504.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2] 
Larry2.txt 3_2x2.txt True 0.05917159763313609 0.06 450.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2] 
Larry2.txt 3_2x2.txt True 0.07100591715976332 0.08 208.0 [2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1] 
Larry2.txt 3_2x2.txt True 0.08284023668639054 0.1 208.0 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry2.txt 3_2x2.txt True 0.11834319526627218 0.12 193.0 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 0, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry2.txt 3_2x2.txt True 0.13609467455621302 0.14 178.0 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry2.txt 3_2x2.txt True 0.15976331360946747 0.16 168.66666666666666 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
