dag21.txt 3_2x5.txt 0.6148148148148148 0.7 393216.0 [0, 4, 0, 6, 5, 2, 2, 2, 0, 2, 4, 0, 2, 0, 5, 6, 3, 7, 8, 9, 1, 5, 0, 9, 2, 2, 4, 4, 0, 2, 7, 9, 0, 0, 6, 0, 0, 0, 0, 8, 0, 4, 4, 6, 0, 8, 0, 2, 2, 0, 2, 6, 2, 6, 2, 8, 2, 2, 2, 0, 8, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 7, 2] 
dag21.txt 3_2x5.txt 0.14814814814814814 0.15 1348949.3333333333 [2, 2, 2, 4, 4, 2, 0, 0, 2, 4, 2, 0, 0, 0, 4, 2, 2, 0, 0, 2, 2, 4, 2, 0, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.6222222222222222 0.8 393216.0 [0, 4, 0, 6, 5, 2, 2, 4, 0, 2, 6, 0, 8, 2, 5, 0, 3, 7, 2, 9, 1, 5, 0, 9, 2, 0, 4, 4, 0, 2, 4, 7, 0, 0, 9, 0, 0, 0, 0, 6, 0, 4, 6, 6, 0, 8, 0, 0, 0, 0, 2, 6, 0, 8, 2, 1, 2, 2, 2, 0, 8, 0, 0, 2, 8, 0, 0, 0, 0, 1, 2, 0, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 7, 2] 
dag21.txt 3_2x5.txt 0.5925925925925926 0.65 393216.0 [0, 4, 0, 6, 5, 2, 2, 4, 0, 2, 6, 0, 8, 2, 5, 0, 3, 7, 2, 9, 1, 5, 0, 9, 2, 0, 4, 4, 0, 2, 7, 9, 0, 0, 6, 0, 0, 0, 0, 8, 0, 4, 4, 6, 0, 8, 0, 2, 2, 2, 2, 6, 2, 6, 2, 1, 2, 2, 2, 0, 8, 0, 0, 2, 8, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 7, 2] 
dag21.txt 3_2x5.txt 0.37037037037037035 0.4 425984.0 [3, 7, 8, 9, 6, 5, 4, 1, 0, 9, 3, 2, 1, 0, 1, 7, 8, 4, 0, 7, 0, 4, 5, 4, 9, 1, 8, 5, 3, 9, 3, 8, 8, 0, 8, 5, 5, 7, 7, 7, 7, 9, 9, 2, 5, 3, 1, 1, 1, 4, 4, 6, 1, 1, 6, 0, 4, 4, 4, 1, 6, 3, 3, 4, 6, 3, 2, 3, 3, 0, 0, 5, 0, 5, 5, 6, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x5.txt 0.6074074074074074 1 393216.0 [0, 4, 0, 6, 5, 2, 2, 4, 0, 2, 6, 0, 8, 2, 5, 0, 3, 7, 2, 9, 1, 5, 0, 9, 2, 0, 4, 4, 0, 2, 4, 7, 0, 0, 9, 0, 0, 0, 0, 6, 0, 4, 6, 6, 0, 8, 0, 2, 2, 2, 2, 6, 2, 8, 2, 1, 2, 2, 2, 2, 8, 0, 0, 2, 8, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 7, 2] 
dag21.txt 3_2x5.txt 0.4962962962962963 0.55 393216.0 [2, 4, 4, 6, 5, 4, 6, 0, 0, 6, 2, 2, 2, 2, 1, 0, 1, 1, 2, 7, 3, 3, 4, 5, 6, 0, 7, 9, 2, 6, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 6, 8, 3, 8, 8, 8, 6, 6, 6, 8, 5, 8, 4, 8, 8, 8, 2, 9, 4, 4, 8, 8, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 8, 0, 8, 2, 8, 2] 
dag21.txt 3_2x5.txt 0.6074074074074074 0.9 393216.0 [0, 4, 0, 6, 5, 2, 2, 4, 0, 2, 6, 0, 8, 2, 5, 0, 3, 7, 2, 9, 1, 5, 0, 9, 2, 0, 4, 4, 0, 2, 4, 7, 0, 0, 9, 0, 0, 0, 0, 6, 0, 4, 6, 6, 0, 8, 0, 2, 2, 2, 2, 6, 2, 8, 2, 1, 2, 2, 2, 2, 8, 0, 0, 2, 8, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 7, 2] 
dag21.txt 3_2x5.txt 0.5703703703703704 0.6 393216.0 [6, 4, 4, 2, 5, 0, 2, 6, 6, 2, 0, 0, 6, 6, 5, 4, 1, 1, 6, 1, 9, 6, 0, 7, 2, 6, 6, 3, 0, 2, 7, 3, 4, 6, 9, 0, 0, 6, 0, 4, 0, 7, 2, 2, 0, 0, 0, 6, 2, 4, 4, 2, 2, 0, 8, 6, 2, 8, 8, 6, 3, 0, 0, 8, 5, 4, 8, 0, 0, 9, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8] 
dag21.txt 3_2x5.txt 0.3851851851851852 0.45 417792.0 [9, 6, 6, 0, 4, 2, 5, 4, 4, 0, 7, 2, 8, 1, 8, 2, 6, 5, 1, 6, 4, 1, 2, 5, 0, 4, 4, 2, 2, 0, 7, 6, 7, 4, 2, 2, 2, 2, 2, 2, 2, 4, 8, 0, 2, 9, 7, 8, 8, 1, 1, 5, 8, 7, 3, 9, 3, 3, 3, 8, 3, 9, 9, 3, 3, 7, 8, 9, 9, 1, 1, 6, 1, 6, 6, 3, 8, 2, 1, 8, 8, 0, 0, 7, 0, 0, 8, 0, 8, 0, 0] 
dag21.txt 3_2x5.txt 0.2 0.2 841045.3333333334 [4, 2, 2, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 0, 0, 2, 4, 6, 0, 2, 4, 0, 4, 6, 6, 6, 2, 4, 4, 6, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 6, 6, 6, 2, 4, 2, 6, 6, 6, 6, 6, 6, 2, 0, 4, 6, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.24444444444444444 0.25 649898.6666666666 [8, 4, 4, 6, 4, 4, 6, 2, 8, 6, 8, 8, 2, 4, 4, 2, 8, 6, 4, 4, 8, 4, 2, 6, 6, 2, 2, 8, 8, 6, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 8, 2, 2, 2, 4, 6, 6, 2, 2, 0, 8, 6, 0, 0, 2, 0, 8, 8, 0, 0, 2, 2, 8, 8, 0, 0, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.34814814814814815 0.35 464213.3333333333 [7, 2, 2, 5, 4, 0, 9, 8, 0, 5, 7, 0, 6, 4, 4, 0, 7, 9, 4, 2, 8, 4, 0, 9, 5, 8, 8, 4, 0, 5, 7, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 6, 6, 6, 6, 4, 5, 9, 6, 6, 3, 8, 5, 3, 3, 6, 3, 7, 7, 3, 3, 6, 6, 7, 7, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 8, 1, 0, 0, 6, 6, 0, 6, 3, 1, 1, 1] 
dag21.txt 3_2x5.txt 0.28888888888888886 0.3 540672.0 [0, 1, 1, 5, 3, 4, 6, 0, 0, 5, 4, 4, 0, 3, 4, 8, 4, 6, 3, 1, 0, 3, 4, 6, 5, 0, 8, 4, 4, 5, 4, 1, 1, 0, 8, 4, 8, 8, 8, 8, 8, 5, 5, 6, 8, 0, 0, 0, 0, 3, 5, 6, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 2, 1, 2, 4, 4, 2, 2, 8, 2, 2, 2, 8, 8, 1, 1, 6, 2, 2, 2, 2, 2] 
dag21.txt 3_2x5.txt 0.45185185185185184 0.5 404138.6666666667 [5, 8, 8, 0, 7, 4, 6, 4, 1, 6, 3, 4, 4, 0, 7, 4, 7, 6, 0, 8, 9, 0, 4, 6, 6, 1, 9, 4, 4, 0, 0, 8, 3, 1, 1, 4, 4, 4, 4, 1, 1, 6, 0, 4, 4, 5, 4, 4, 4, 0, 0, 6, 0, 2, 2, 5, 0, 6, 2, 3, 2, 5, 5, 2, 2, 3, 3, 3, 5, 8, 2, 8, 2, 8, 8, 2, 9, 4, 3, 2, 3, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3] 
