dag25.txt 3_2x1.txt 0.1276595744680851 0.15 2031616.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt 0.1773049645390071 0.35 2015232.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dag25.txt 3_2x1.txt 0.1276595744680851 0.2 2015232.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag25.txt 3_2x1.txt 0.1773049645390071 0.4 2015232.0 [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dag25.txt 3_2x5.txt 0.09929078014184398 0.1 1780394.6666666667 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.5035460992907801 0.65 409600.0 [0, 7, 4, 8, 0, 4, 0, 4, 8, 2, 5, 0, 1, 8, 4, 3, 0, 0, 8, 8, 0, 0, 9, 4, 3, 4, 4, 1, 3, 8, 2, 8, 8, 8, 7, 8, 5, 6, 6, 4, 4, 1, 6, 6, 6, 6, 5, 9, 8, 6, 2, 2, 2, 4, 2, 6, 9, 2, 8, 8, 8, 4, 8, 4, 2, 6, 6, 2, 2, 4, 2, 4, 0, 0, 2, 7, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.48226950354609927 0.6 409600.0 [0, 7, 4, 2, 0, 4, 4, 8, 8, 6, 5, 0, 5, 6, 4, 9, 6, 6, 8, 6, 0, 4, 1, 4, 5, 4, 8, 1, 9, 8, 6, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 1, 2, 2, 2, 2, 3, 7, 2, 2, 3, 6, 4, 4, 9, 4, 4, 6, 6, 6, 6, 8, 6, 4, 4, 2, 2, 8, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.48936170212765956 0.8 409600.0 [6, 7, 8, 8, 6, 2, 6, 0, 0, 4, 3, 6, 5, 2, 8, 3, 6, 4, 0, 2, 6, 6, 7, 8, 1, 8, 7, 1, 5, 2, 6, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 1, 8, 8, 8, 8, 5, 3, 9, 8, 0, 6, 8, 0, 2, 8, 4, 4, 4, 2, 4, 0, 4, 2, 4, 8, 9, 0, 2, 2, 2, 2, 6, 8, 2, 9, 6, 8, 6, 6, 6, 6, 6, 4, 6, 8, 6, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt 0.36879432624113473 0.45 425984.0 [1, 5, 2, 0, 7, 2, 4, 2, 5, 3, 6, 1, 6, 6, 0, 3, 1, 2, 5, 6, 1, 8, 8, 2, 6, 0, 3, 1, 1, 6, 2, 5, 5, 5, 2, 5, 5, 0, 7, 5, 5, 7, 7, 7, 7, 0, 4, 8, 7, 0, 8, 2, 8, 2, 8, 0, 9, 3, 9, 6, 2, 2, 2, 2, 2, 7, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 0, 4, 4, 9, 4, 0, 4, 4, 4, 1, 4, 4, 4] 
dag25.txt 3_2x5.txt 0.524822695035461 0.7 409600.0 [2, 7, 0, 4, 2, 0, 0, 0, 8, 6, 5, 6, 5, 8, 0, 3, 6, 6, 8, 8, 2, 0, 7, 0, 1, 4, 0, 5, 9, 8, 2, 8, 8, 8, 1, 8, 9, 4, 2, 8, 8, 3, 2, 4, 2, 4, 1, 3, 7, 4, 0, 0, 4, 0, 2, 4, 2, 8, 2, 8, 8, 0, 2, 0, 2, 4, 9, 8, 8, 0, 8, 0, 0, 0, 8, 6, 0, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt 0.46099290780141844 0.55 420522.6666666667 [6, 7, 2, 4, 6, 2, 0, 2, 8, 0, 5, 6, 5, 8, 4, 3, 6, 0, 8, 8, 6, 0, 7, 2, 0, 2, 0, 1, 5, 8, 2, 8, 8, 8, 1, 8, 9, 4, 4, 8, 8, 8, 8, 8, 4, 4, 3, 9, 1, 4, 3, 2, 2, 2, 7, 2, 2, 0, 2, 8, 8, 2, 8, 6, 8, 4, 4, 8, 6, 6, 6, 9, 6, 6, 6, 6, 6, 4, 6, 2, 6, 4, 6, 0, 4, 2, 6, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt 0.49645390070921985 0.9 409600.0 [4, 7, 2, 6, 6, 2, 4, 2, 6, 0, 5, 4, 3, 0, 6, 7, 8, 8, 0, 0, 4, 4, 3, 2, 1, 2, 0, 9, 5, 0, 8, 0, 0, 0, 9, 6, 1, 6, 6, 2, 6, 5, 6, 6, 6, 6, 9, 1, 3, 6, 7, 8, 2, 2, 8, 2, 2, 0, 2, 0, 0, 2, 2, 2, 8, 6, 6, 8, 8, 0, 8, 8, 0, 4, 8, 4, 0, 6, 4, 4, 6, 4, 6, 8, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x5.txt 0.48936170212765956 1 409600.0 [2, 7, 0, 4, 0, 8, 8, 8, 4, 6, 5, 2, 3, 4, 6, 1, 2, 2, 4, 4, 2, 8, 1, 0, 1, 0, 9, 3, 7, 4, 2, 4, 4, 0, 4, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 4, 5, 0, 9, 8, 8, 8, 8, 0, 8, 5, 8, 4, 8, 8, 8, 8, 8, 0, 9, 4, 8, 6, 8, 6, 6, 8, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x5.txt 0.41843971631205673 0.5 425984.0 [6, 3, 2, 5, 6, 2, 2, 2, 4, 6, 3, 6, 8, 4, 0, 8, 6, 1, 4, 4, 6, 2, 8, 2, 9, 0, 8, 9, 6, 4, 6, 4, 4, 4, 3, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 6, 5, 5, 0, 7, 6, 2, 2, 7, 0, 9, 7, 5, 4, 7, 2, 7, 2, 7, 0, 0, 3, 2, 8, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 1, 8, 8, 6, 8, 1, 8] 
dag25.txt 3_2x5.txt 0.19858156028368795 0.2 851968.0 [6, 4, 0, 4, 6, 0, 0, 0, 4, 0, 4, 2, 4, 4, 6, 2, 2, 0, 4, 4, 6, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 6, 0, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x5.txt 0.2978723404255319 0.3 507904.0 [4, 3, 0, 5, 4, 2, 6, 2, 3, 9, 1, 4, 7, 7, 0, 9, 8, 8, 3, 7, 4, 6, 6, 0, 8, 0, 7, 4, 8, 7, 8, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 4, 5, 0, 5, 0, 0, 5, 5, 0, 6, 2, 6, 2, 2, 0, 2, 9, 2, 1, 9, 2, 2, 2, 2, 0, 0, 1, 2, 8, 2, 2, 2, 0, 2, 4, 2, 0, 0, 6, 0, 6, 4, 8, 6, 0, 4, 6, 6, 4, 6, 4, 4] 
dag25.txt 3_2x5.txt 0.3829787234042553 0.4 431445.3333333333 [8, 1, 0, 5, 8, 0, 0, 0, 6, 2, 5, 8, 1, 2, 4, 9, 3, 2, 6, 2, 8, 0, 6, 0, 2, 4, 9, 8, 7, 2, 2, 2, 2, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 4, 7, 2, 7, 0, 1, 4, 7, 9, 0, 2, 9, 0, 1, 3, 1, 6, 4, 2, 3, 3, 3, 3, 3, 0, 3, 8, 3, 4, 3, 0, 3, 0, 8, 8, 0, 4, 8, 0, 0, 8, 0, 8, 8] 
dag25.txt 3_2x5.txt 0.3404255319148936 0.35 434176.0 [5, 3, 4, 3, 8, 4, 0, 4, 3, 6, 9, 5, 2, 2, 1, 9, 5, 0, 3, 2, 5, 4, 6, 4, 6, 1, 9, 5, 5, 2, 6, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 8, 8, 1, 8, 1, 1, 8, 8, 1, 4, 6, 4, 4, 6, 1, 4, 6, 8, 2, 6, 4, 6, 4, 6, 1, 7, 2, 4, 9, 4, 4, 4, 4, 4, 0, 4, 7, 4, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.14184397163120568 0.15 1338026.6666666667 [4, 2, 0, 2, 4, 0, 0, 0, 2, 4, 2, 4, 2, 2, 0, 4, 4, 4, 2, 2, 4, 0, 0, 0, 4, 0, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0] 
dag25.txt 3_2x5.txt 0.24113475177304963 0.25 677205.3333333334 [0, 6, 4, 6, 0, 4, 4, 4, 6, 8, 4, 0, 6, 6, 2, 2, 0, 8, 6, 6, 0, 4, 2, 4, 8, 4, 2, 0, 0, 6, 4, 6, 6, 6, 4, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 8, 8, 2, 4, 4, 4, 4, 4, 4, 8, 8, 8, 6, 8, 4, 8, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
