dag30.txt 3_2x1.txt 0.18439716312056736 0.5 2211840.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.18439716312056736 0.45 2211840.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.15602836879432624 0.2 2217301.3333333335 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.14893617021276595 0.15 2220032.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.14893617021276595 0.3 2211840.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt 0.09929078014184398 0.1 2129920.0 [2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x5.txt 0.45390070921985815 0.65 469674.6666666667 [2, 6, 2, 4, 0, 4, 5, 7, 8, 0, 5, 8, 8, 9, 2, 8, 0, 5, 9, 0, 2, 8, 5, 7, 6, 8, 0, 4, 7, 4, 2, 5, 5, 5, 5, 2, 6, 5, 5, 4, 2, 5, 6, 6, 6, 6, 6, 2, 6, 6, 4, 2, 5, 6, 4, 3, 3, 0, 3, 7, 3, 1, 1, 5, 1, 0, 0, 6, 1, 7, 6, 9, 6, 6, 6, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 5, 0, 9, 0, 8, 9, 8, 8] 
dag30.txt 3_2x5.txt 0.425531914893617 0.6 475136.0 [9, 4, 4, 9, 3, 9, 6, 8, 0, 2, 6, 1, 0, 0, 1, 1, 2, 6, 0, 2, 4, 3, 6, 8, 5, 5, 2, 2, 7, 2, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 4, 4, 4, 4, 4, 6, 4, 3, 7, 6, 6, 5, 6, 4, 6, 6, 6, 7, 4, 8, 8, 4, 8, 2, 4, 8, 8, 8, 8, 2, 8, 8, 8, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt 0.3900709219858156 0.8 469674.6666666667 [5, 0, 6, 2, 2, 8, 6, 3, 4, 9, 5, 4, 4, 7, 5, 3, 7, 5, 7, 2, 0, 4, 5, 3, 6, 4, 0, 1, 0, 0, 7, 6, 7, 6, 7, 5, 0, 5, 5, 1, 5, 6, 0, 8, 0, 0, 0, 6, 0, 0, 3, 5, 6, 1, 5, 8, 8, 8, 8, 0, 8, 3, 8, 7, 8, 9, 7, 8, 1, 0, 8, 2, 8, 8, 8, 6, 2, 6, 6, 9, 2, 6, 7, 7, 2, 9, 9, 4, 9, 4, 9, 9, 9] 
dag30.txt 3_2x5.txt 0.475177304964539 0.55 469674.6666666667 [9, 3, 0, 7, 2, 7, 8, 5, 6, 4, 0, 6, 1, 1, 4, 2, 9, 0, 1, 2, 2, 6, 0, 5, 8, 6, 3, 1, 6, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 3, 4, 5, 3, 4, 0, 4, 7, 4, 4, 0, 9, 4, 4, 4, 0, 4, 3, 4, 5, 3, 8, 4, 1, 8, 5, 5, 3, 5, 2, 5, 5, 2, 8, 2, 8, 8, 1, 2, 3, 3, 1, 8, 1, 1, 1, 1, 1, 8, 1, 8] 
dag30.txt 3_2x5.txt 0.425531914893617 0.5 475136.0 [9, 6, 8, 9, 3, 9, 8, 4, 2, 0, 8, 1, 2, 2, 1, 1, 0, 8, 2, 0, 8, 3, 8, 4, 5, 5, 0, 0, 7, 0, 8, 8, 8, 8, 8, 6, 6, 8, 8, 5, 6, 8, 6, 6, 6, 6, 6, 8, 6, 7, 6, 6, 8, 3, 6, 6, 6, 8, 6, 7, 6, 4, 4, 6, 4, 0, 6, 4, 4, 4, 4, 0, 4, 4, 4, 8, 0, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x5.txt 0.41843971631205673 0.9 475136.0 [9, 4, 2, 3, 9, 9, 2, 6, 0, 1, 8, 3, 0, 0, 1, 5, 1, 8, 8, 2, 2, 5, 8, 6, 5, 0, 4, 4, 7, 3, 8, 0, 8, 8, 8, 8, 4, 8, 8, 7, 8, 8, 4, 6, 6, 4, 4, 8, 4, 4, 4, 2, 8, 7, 8, 6, 8, 8, 6, 4, 6, 6, 4, 8, 6, 8, 8, 6, 6, 4, 6, 2, 6, 6, 6, 2, 2, 2, 2, 0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.35 480597.3333333333 [4, 2, 4, 7, 7, 9, 4, 5, 0, 1, 1, 6, 0, 1, 4, 5, 1, 1, 1, 7, 4, 0, 1, 5, 6, 0, 7, 9, 5, 9, 6, 6, 6, 6, 6, 6, 2, 6, 6, 3, 6, 6, 2, 2, 2, 2, 2, 6, 3, 8, 3, 4, 6, 3, 3, 2, 3, 2, 3, 5, 2, 8, 2, 4, 2, 1, 4, 8, 8, 8, 8, 7, 8, 8, 8, 4, 9, 2, 4, 1, 4, 2, 4, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt 0.41843971631205673 1 469674.6666666667 [6, 0, 0, 6, 6, 8, 0, 5, 9, 4, 0, 9, 9, 7, 8, 2, 4, 0, 0, 6, 6, 9, 0, 2, 0, 9, 6, 4, 2, 6, 0, 0, 0, 0, 8, 8, 8, 0, 8, 4, 8, 0, 8, 5, 5, 0, 5, 0, 5, 8, 1, 8, 0, 6, 8, 5, 3, 2, 3, 2, 3, 5, 2, 0, 3, 0, 0, 5, 5, 2, 3, 4, 3, 3, 3, 1, 4, 3, 1, 4, 1, 0, 0, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7] 
dag30.txt 3_2x5.txt 0.3829787234042553 0.4 475136.0 [2, 2, 9, 9, 8, 3, 6, 0, 6, 1, 8, 6, 7, 1, 0, 5, 1, 8, 1, 8, 2, 6, 8, 0, 6, 6, 2, 3, 8, 2, 8, 6, 8, 8, 8, 0, 2, 8, 8, 3, 2, 6, 2, 0, 2, 2, 2, 8, 3, 2, 3, 0, 6, 5, 0, 0, 0, 9, 0, 4, 0, 0, 4, 9, 4, 1, 4, 0, 0, 4, 0, 8, 4, 5, 5, 9, 4, 0, 9, 1, 4, 2, 4, 1, 4, 8, 1, 7, 1, 7, 7, 7, 7] 
dag30.txt 3_2x5.txt 0.3900709219858156 0.45 475136.0 [6, 9, 6, 8, 1, 8, 6, 2, 7, 8, 2, 5, 7, 0, 4, 2, 0, 2, 0, 1, 6, 7, 2, 2, 4, 7, 6, 8, 2, 6, 5, 7, 5, 5, 5, 5, 9, 5, 5, 8, 5, 4, 9, 4, 4, 9, 9, 5, 9, 9, 9, 6, 4, 6, 6, 3, 6, 2, 3, 2, 3, 4, 2, 0, 3, 0, 0, 4, 4, 3, 4, 1, 3, 3, 3, 6, 1, 9, 9, 8, 1, 0, 0, 0, 0, 8, 8, 7, 8, 8, 0, 8, 0] 
dag30.txt 3_2x5.txt 0.3971631205673759 0.7 464213.3333333333 [6, 2, 8, 4, 1, 8, 6, 5, 9, 8, 0, 9, 4, 4, 2, 5, 4, 0, 4, 1, 8, 9, 0, 5, 8, 9, 1, 8, 0, 1, 0, 0, 0, 8, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 6, 6, 2, 8, 6, 2, 2, 2, 0, 2, 0, 2, 5, 3, 7, 3, 0, 7, 3, 5, 3, 3, 1, 3, 3, 3, 6, 7, 2, 2, 0, 7, 7, 7, 0, 7, 0, 0, 4, 0, 4, 4, 4, 4] 
dag30.txt 3_2x5.txt 0.14893617021276595 0.15 1398101.3333333333 [2, 0, 2, 4, 4, 0, 2, 0, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 0, 2, 4, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x5.txt 0.2978723404255319 0.3 562517.3333333334 [4, 8, 8, 4, 4, 4, 8, 3, 5, 6, 0, 5, 1, 1, 0, 3, 6, 0, 6, 4, 4, 5, 0, 3, 0, 5, 4, 4, 3, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 8, 8, 8, 8, 8, 0, 7, 8, 7, 0, 0, 7, 0, 8, 0, 2, 8, 2, 8, 3, 2, 6, 2, 6, 6, 2, 2, 2, 2, 4, 2, 2, 2, 8, 6, 8, 8, 6, 6, 8, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x5.txt 0.24822695035460993 0.25 742741.3333333334 [6, 6, 6, 8, 8, 2, 6, 0, 8, 2, 4, 8, 2, 2, 4, 1, 2, 4, 2, 8, 6, 8, 4, 0, 4, 8, 8, 2, 4, 8, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 0, 0, 6, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 8, 0, 0, 0, 6, 8, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x5.txt 0.19858156028368795 0.2 950272.0 [4, 6, 6, 6, 6, 2, 6, 0, 2, 2, 4, 2, 2, 2, 4, 0, 2, 4, 2, 6, 6, 2, 4, 0, 4, 2, 6, 2, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 6, 0, 2, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
