Larry.txt 1234x3.txt True 0.08284023668639054 0.19 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.08284023668639054 0.2 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.21301775147928995 0.25 120.0 [2, 4, 10, 3, 9, 3, 6, 2, 6, 10, 3, 9, 3, 6, 2, 6, 2, 4, 10, 3, 9, 3, 6, 2, 6, 10, 3, 9, 3, 6, 2, 6, 11, 4, 10, 3, 9, 3, 6, 2, 6, 10, 3, 9, 3, 6, 2, 6, 11, 4, 10, 3, 9, 3, 6, 11, 6, 10, 3, 9, 3, 6, 11, 6, 11, 3, 10, 5, 11, 7, 7, 11, 2, 10, 5, 11, 7, 7, 11, 2, 11, 3, 10, 5, 11, 7, 7, 11, 2, 10, 5, 11, 7, 7, 11, 2, 11, 3, 10, 5, 11, 7, 7, 11, 2, 10, 5, 11, 7, 7, 11, 2, 11, 3, 10, 5, 11, 7, 7, 11, 2, 10, 5, 11, 7, 7, 11, 2] 
Larry.txt 1234x3.txt True 0.25443786982248523 0.3 120.0 [11, 1, 4, 6, 7, 3, 0, 11, 1, 3, 7, 5, 8, 3, 11, 2, 11, 1, 3, 7, 7, 3, 3, 11, 1, 3, 7, 7, 3, 3, 11, 1, 11, 1, 3, 7, 7, 3, 0, 11, 1, 3, 7, 7, 3, 3, 11, 1, 11, 1, 3, 7, 7, 3, 0, 11, 1, 3, 7, 7, 3, 0, 11, 1, 11, 6, 5, 7, 11, 10, 2, 9, 6, 3, 7, 11, 3, 0, 9, 1, 9, 6, 5, 7, 11, 10, 2, 9, 6, 5, 7, 11, 10, 2, 9, 6, 9, 6, 5, 7, 11, 10, 2, 9, 6, 5, 7, 11, 10, 2, 9, 6, 9, 6, 5, 7, 11, 10, 2, 9, 6, 5, 7, 11, 10, 2, 9, 6] 
Larry.txt 1234x3.txt True 0.25443786982248523 0.35 120.0 [1, 8, 3, 10, 3, 9, 3, 5, 3, 0, 10, 5, 10, 3, 5, 3, 1, 8, 3, 10, 3, 9, 3, 5, 3, 3, 10, 5, 10, 3, 5, 3, 1, 8, 3, 10, 3, 9, 3, 5, 7, 3, 10, 5, 10, 3, 5, 3, 1, 8, 3, 10, 11, 9, 3, 5, 7, 3, 10, 11, 10, 3, 5, 7, 2, 8, 3, 10, 11, 9, 6, 2, 7, 7, 11, 11, 11, 6, 2, 7, 2, 7, 7, 11, 11, 9, 6, 2, 7, 7, 11, 11, 11, 6, 2, 6, 2, 7, 7, 11, 11, 9, 6, 2, 7, 7, 11, 11, 11, 6, 2, 6, 2, 7, 7, 11, 11, 9, 6, 2, 7, 7, 11, 11, 9, 6, 2, 6] 
Larry.txt 1234x3.txt True 0.25443786982248523 0.4 106.66666666666667 [9, 3, 9, 11, 3, 2, 7, 1, 3, 9, 4, 10, 2, 8, 1, 7, 9, 3, 9, 11, 3, 2, 7, 1, 3, 9, 4, 10, 2, 8, 1, 7, 9, 3, 11, 11, 3, 2, 7, 1, 3, 11, 4, 10, 2, 8, 1, 7, 9, 3, 11, 11, 3, 2, 7, 1, 3, 11, 4, 10, 2, 8, 1, 7, 11, 4, 10, 5, 3, 2, 7, 7, 3, 11, 5, 10, 2, 7, 7, 7, 11, 6, 10, 5, 3, 2, 7, 7, 6, 11, 5, 10, 2, 7, 7, 6, 11, 6, 10, 5, 3, 2, 6, 7, 6, 11, 5, 10, 2, 6, 7, 6, 11, 6, 10, 5, 3, 2, 6, 7, 6, 11, 5, 10, 2, 6, 7, 6] 
Larry.txt 1234x3.txt True 0.2958579881656805 0.45 125.0 [2, 6, 2, 9, 7, 3, 7, 11, 6, 2, 10, 2, 9, 7, 3, 6, 2, 6, 2, 9, 7, 3, 7, 11, 6, 2, 10, 2, 9, 7, 11, 6, 2, 6, 2, 9, 7, 3, 7, 11, 6, 3, 10, 2, 9, 3, 11, 6, 7, 11, 3, 9, 7, 3, 3, 7, 11, 3, 10, 2, 9, 3, 7, 11, 7, 11, 0, 10, 7, 3, 3, 7, 11, 0, 10, 2, 9, 8, 7, 11, 7, 11, 0, 10, 1, 4, 3, 7, 11, 0, 10, 1, 4, 3, 7, 11, 7, 11, 0, 3, 1, 4, 8, 7, 11, 3, 3, 1, 4, 3, 7, 11, 7, 11, 0, 3, 1, 4, 8, 7, 11, 3, 3, 1, 4, 8, 7, 11] 
Larry.txt 1234x3.txt True 0.2958579881656805 0.5 100.0 [6, 2, 10, 2, 10, 0, 11, 7, 5, 6, 2, 10, 6, 11, 7, 5, 6, 2, 10, 2, 10, 6, 11, 7, 5, 6, 2, 10, 6, 11, 7, 5, 6, 2, 10, 2, 11, 6, 3, 7, 5, 6, 2, 11, 10, 3, 7, 5, 6, 2, 10, 2, 11, 10, 3, 7, 5, 6, 2, 11, 10, 3, 7, 5, 6, 2, 10, 1, 11, 10, 3, 11, 7, 6, 1, 3, 10, 3, 11, 4, 8, 7, 9, 1, 11, 1, 3, 11, 7, 9, 7, 3, 1, 3, 11, 4, 8, 7, 9, 1, 11, 3, 3, 11, 7, 9, 7, 3, 1, 3, 11, 4, 8, 7, 9, 7, 11, 3, 3, 11, 7, 9, 7, 3, 3, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.30177514792899407 0.55 100.0 [2, 9, 3, 7, 3, 7, 3, 7, 2, 3, 7, 4, 10, 0, 7, 2, 2, 9, 3, 7, 3, 7, 3, 2, 2, 3, 7, 4, 10, 0, 7, 2, 2, 9, 3, 10, 4, 7, 3, 2, 2, 3, 10, 4, 10, 0, 7, 2, 6, 9, 3, 10, 4, 7, 11, 6, 2, 3, 10, 3, 10, 11, 6, 2, 6, 9, 5, 10, 3, 8, 11, 6, 2, 3, 11, 3, 10, 11, 6, 2, 6, 9, 5, 11, 3, 8, 11, 6, 1, 5, 11, 7, 11, 11, 6, 1, 6, 9, 5, 11, 3, 8, 11, 6, 1, 5, 11, 7, 11, 11, 6, 1, 6, 9, 5, 11, 7, 8, 11, 6, 1, 5, 11, 7, 11, 11, 6, 1] 
Larry.txt 1234x3.txt True 0.31952662721893493 0.6 100.0 [3, 11, 5, 6, 1, 6, 2, 11, 11, 3, 9, 3, 6, 2, 6, 11, 3, 11, 5, 6, 1, 6, 2, 11, 11, 3, 9, 3, 6, 2, 6, 11, 3, 9, 5, 6, 1, 8, 2, 11, 11, 5, 9, 7, 6, 2, 6, 11, 3, 9, 5, 6, 1, 8, 2, 11, 11, 5, 9, 7, 6, 2, 6, 11, 4, 9, 5, 6, 1, 7, 3, 2, 10, 5, 9, 1, 7, 2, 7, 10, 4, 10, 3, 7, 1, 7, 3, 2, 10, 3, 11, 1, 7, 3, 7, 10, 4, 10, 3, 7, 0, 7, 7, 2, 10, 3, 11, 0, 7, 3, 7, 10, 4, 10, 3, 7, 0, 7, 7, 2, 10, 3, 11, 0, 7, 3, 7, 10] 
Larry.txt 1234x3.txt True 0.33727810650887574 0.65 100.0 [2, 9, 2, 4, 6, 3, 7, 0, 9, 2, 10, 6, 3, 7, 3, 9, 2, 10, 2, 7, 6, 3, 7, 2, 9, 2, 10, 6, 3, 7, 3, 9, 2, 10, 2, 7, 6, 3, 7, 2, 9, 1, 10, 6, 3, 7, 3, 9, 2, 10, 1, 7, 6, 4, 7, 2, 10, 1, 10, 6, 4, 7, 3, 9, 1, 11, 1, 7, 7, 4, 7, 0, 11, 1, 10, 6, 7, 7, 3, 9, 1, 11, 11, 5, 11, 7, 8, 3, 11, 11, 5, 11, 7, 7, 3, 11, 1, 11, 6, 5, 11, 7, 8, 3, 11, 11, 5, 10, 5, 8, 3, 11, 2, 11, 6, 5, 10, 5, 8, 3, 11, 6, 5, 10, 5, 8, 3, 11] 
Larry.txt 1234x3.txt True 0.3254437869822485 0.7 95.0 [0, 11, 3, 5, 6, 5, 6, 1, 11, 3, 7, 7, 5, 6, 1, 9, 0, 11, 3, 5, 6, 5, 6, 1, 11, 3, 7, 7, 5, 6, 1, 9, 0, 11, 3, 5, 6, 11, 6, 1, 11, 11, 7, 7, 5, 6, 1, 11, 11, 11, 3, 2, 7, 11, 6, 11, 11, 11, 7, 7, 4, 6, 1, 11, 2, 10, 7, 2, 7, 4, 6, 2, 11, 8, 3, 7, 4, 9, 1, 10, 2, 10, 7, 3, 7, 3, 6, 2, 10, 8, 11, 7, 3, 9, 2, 10, 2, 10, 10, 3, 7, 3, 9, 2, 10, 8, 11, 7, 3, 9, 2, 10, 2, 10, 10, 3, 7, 3, 9, 2, 10, 8, 3, 7, 3, 9, 2, 10] 
Larry.txt 1234x3.txt True 0.42011834319526625 0.75 93.33333333333333 [9, 11, 2, 6, 0, 7, 0, 10, 5, 9, 6, 2, 7, 3, 10, 3, 9, 11, 2, 6, 7, 7, 0, 10, 5, 2, 6, 2, 7, 3, 10, 3, 9, 5, 2, 6, 7, 7, 3, 10, 5, 2, 6, 2, 7, 0, 10, 5, 10, 7, 2, 6, 1, 7, 3, 10, 5, 9, 6, 2, 7, 3, 10, 5, 10, 7, 2, 10, 11, 3, 3, 11, 11, 9, 6, 2, 7, 3, 11, 5, 11, 4, 2, 10, 11, 3, 3, 11, 11, 9, 6, 1, 8, 6, 11, 4, 11, 7, 1, 6, 1, 8, 3, 11, 4, 9, 2, 1, 8, 6, 11, 7, 11, 7, 1, 6, 1, 3, 3, 11, 4, 1, 8, 1, 3, 3, 11, 7] 
Larry.txt 1234x3.txt True 0.44970414201183434 0.8 93.33333333333333 [1, 11, 3, 10, 5, 2, 7, 1, 6, 3, 10, 5, 10, 7, 2, 7, 11, 11, 11, 10, 7, 2, 7, 11, 6, 11, 10, 5, 10, 7, 2, 7, 1, 11, 3, 10, 7, 2, 7, 1, 6, 3, 10, 5, 10, 3, 2, 7, 1, 11, 2, 10, 5, 2, 2, 1, 6, 2, 11, 4, 9, 3, 2, 7, 1, 11, 11, 9, 5, 2, 3, 1, 6, 3, 11, 4, 9, 3, 2, 7, 3, 11, 7, 9, 5, 2, 3, 3, 6, 7, 11, 3, 6, 3, 10, 6, 0, 11, 7, 6, 5, 0, 8, 3, 6, 7, 9, 3, 9, 8, 10, 6, 0, 11, 7, 9, 5, 11, 8, 3, 6, 4, 9, 4, 9, 8, 0, 6] 
Larry.txt 1234x3.txt True 0.40828402366863903 0.85 93.33333333333333 [10, 5, 9, 8, 1, 10, 3, 10, 3, 10, 5, 1, 8, 7, 3, 4, 10, 11, 9, 8, 1, 10, 3, 10, 3, 10, 5, 1, 8, 7, 3, 4, 10, 11, 9, 6, 1, 2, 7, 10, 4, 11, 5, 1, 7, 11, 6, 3, 10, 11, 9, 6, 1, 7, 0, 10, 4, 11, 5, 7, 7, 0, 6, 3, 11, 5, 9, 7, 1, 6, 0, 11, 3, 11, 5, 7, 7, 0, 6, 3, 11, 3, 7, 7, 2, 6, 2, 11, 2, 9, 11, 1, 7, 2, 6, 3, 11, 3, 7, 7, 2, 6, 2, 11, 2, 9, 11, 2, 7, 2, 6, 3, 11, 3, 9, 7, 2, 6, 2, 11, 3, 9, 5, 2, 6, 2, 6, 3] 
Larry.txt 1234x3.txt True 0.39644970414201186 0.9 90.0 [1, 11, 2, 6, 5, 7, 9, 1, 11, 2, 6, 5, 8, 5, 7, 9, 1, 11, 2, 6, 11, 8, 9, 1, 11, 2, 6, 5, 8, 5, 7, 11, 2, 11, 2, 3, 11, 7, 9, 1, 11, 2, 6, 5, 8, 5, 1, 11, 2, 11, 2, 3, 5, 3, 9, 1, 11, 2, 6, 3, 3, 3, 1, 9, 2, 11, 3, 3, 3, 7, 9, 0, 11, 4, 6, 4, 7, 3, 1, 9, 3, 10, 7, 7, 3, 7, 9, 11, 10, 4, 6, 3, 7, 10, 7, 10, 3, 10, 11, 7, 3, 7, 10, 0, 10, 4, 6, 2, 7, 10, 0, 10, 6, 10, 11, 7, 3, 7, 10, 6, 10, 11, 6, 2, 7, 3, 0, 10] 
Larry.txt 1234x3.txt True 0.38461538461538464 0.95 93.33333333333333 [3, 10, 0, 3, 6, 5, 6, 3, 10, 0, 11, 7, 3, 6, 5, 10, 3, 10, 0, 3, 6, 5, 6, 3, 10, 0, 11, 7, 3, 6, 5, 10, 3, 11, 11, 3, 7, 10, 6, 1, 10, 7, 11, 7, 3, 6, 5, 10, 1, 11, 2, 3, 7, 10, 6, 1, 10, 2, 11, 7, 3, 6, 5, 10, 1, 11, 2, 11, 7, 5, 6, 1, 9, 2, 11, 7, 3, 6, 5, 9, 1, 9, 2, 11, 7, 4, 8, 7, 9, 2, 11, 7, 7, 6, 4, 2, 1, 9, 2, 2, 6, 3, 8, 11, 9, 2, 11, 7, 11, 11, 4, 9, 1, 9, 2, 3, 7, 3, 8, 1, 9, 2, 11, 7, 3, 8, 4, 7] 
Larry.txt 1234x3.txt True 0.39644970414201186 1 90.0 [11, 4, 6, 7, 6, 10, 3, 11, 3, 6, 7, 6, 10, 3, 11, 2, 2, 4, 6, 10, 6, 10, 3, 11, 3, 6, 3, 6, 10, 3, 11, 2, 11, 4, 6, 2, 0, 10, 2, 11, 3, 6, 11, 6, 10, 7, 11, 2, 7, 4, 7, 11, 0, 10, 2, 11, 3, 7, 5, 7, 10, 11, 11, 2, 8, 3, 7, 5, 0, 11, 2, 9, 3, 7, 5, 7, 10, 10, 11, 2, 8, 3, 7, 10, 0, 11, 11, 9, 3, 7, 5, 7, 10, 1, 9, 2, 8, 3, 7, 5, 1, 11, 1, 9, 3, 7, 5, 1, 9, 1, 9, 2, 8, 3, 7, 5, 1, 6, 6, 9, 3, 7, 5, 1, 9, 1, 9, 2] 
Larry.txt 1_4x1.txt True 0.011834319526627219 0.07 625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.08 615.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.09 615.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.1 615.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.011834319526627219 0.11 625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.01775147928994083 0.12 615.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.01775147928994083 0.13 615.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.14 615.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.15 615.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.16 615.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.17 615.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.18 615.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.19 615.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.2 615.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.25 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
