Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.5 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.55 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.6 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.65 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.7 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.75 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.8 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.85 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.9 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 0.95 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 5_4_3_2x3.txt True 0.2236024844720497 1 73.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry3.txt 1_4x5.txt True 0.043478260869565216 0.06 1444.0 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 5, 6] 
Larry3.txt 1_4x5.txt True 0.043478260869565216 0.08 1444.0 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 5, 6] 
Larry3.txt 1_4x5.txt True 0.09937888198757763 0.1 622.0 [4, 9, 4, 9, 4, 4, 9, 4, 9, 4, 9, 4, 9, 9, 4, 9, 4, 9, 4, 9, 4, 4, 9, 4, 9, 4, 9, 4, 9, 9, 4, 9, 4, 9, 4, 9, 4, 4, 9, 4, 9, 4, 9, 4, 9, 9, 4, 9, 4, 9, 4, 9, 4, 4, 9, 4, 9, 4, 9, 4, 9, 9, 4, 9, 4, 9, 4, 9, 4, 4, 9, 4, 9, 4, 9, 4, 8, 9, 4, 9, 4, 9, 4, 9, 4, 4, 9, 4, 9, 4, 9, 4, 8, 9, 4, 9, 4, 9, 4, 8, 4, 4, 9, 3, 7, 4, 5, 2, 8, 9, 1, 9, 3, 9, 4, 8, 4, 4, 9, 3, 7, 4, 6, 2, 8, 9, 0, 9] 
Larry3.txt 1_4x5.txt True 0.11180124223602485 0.12 396.0 [9, 8, 4, 8, 4, 8, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 8, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 2, 8, 4, 5, 0, 7, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 2, 8, 4, 6, 1, 7, 3] 
Larry3.txt 1_4x5.txt True 0.11180124223602485 0.14 396.0 [9, 8, 4, 8, 4, 8, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 8, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 4, 8, 4, 8, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 2, 8, 4, 5, 0, 7, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 2, 8, 4, 6, 1, 7, 3] 
Larry3.txt 1_4x5.txt True 0.14285714285714285 0.16 356.0 [8, 4, 9, 3, 5, 3, 5, 8, 4, 9, 4, 9, 3, 5, 3, 4, 8, 4, 9, 3, 5, 3, 5, 8, 4, 9, 4, 9, 3, 5, 3, 4, 8, 4, 9, 3, 5, 3, 5, 8, 4, 9, 4, 9, 3, 5, 3, 4, 8, 4, 9, 3, 5, 3, 5, 8, 4, 9, 4, 9, 3, 5, 3, 4, 8, 4, 9, 3, 5, 3, 5, 8, 4, 9, 4, 9, 3, 5, 0, 4, 8, 4, 9, 3, 5, 3, 5, 8, 4, 9, 4, 9, 3, 5, 0, 4, 8, 4, 9, 3, 5, 1, 6, 8, 2, 9, 4, 7, 3, 6, 0, 4, 8, 4, 9, 3, 6, 1, 6, 8, 2, 9, 4, 7, 3, 6, 0, 4] 
Larry3.txt 1_4x5.txt True 0.17391304347826086 0.18 238.0 [9, 0, 9, 5, 2, 5, 4, 8, 0, 9, 1, 2, 5, 3, 8, 4, 9, 0, 9, 5, 2, 5, 4, 8, 0, 9, 1, 2, 5, 3, 8, 4, 9, 0, 9, 5, 3, 5, 4, 8, 0, 9, 1, 2, 5, 3, 8, 4, 9, 0, 9, 5, 3, 5, 4, 8, 0, 9, 1, 3, 5, 3, 8, 4, 9, 0, 9, 5, 3, 5, 4, 8, 0, 9, 1, 3, 5, 3, 8, 4, 9, 0, 9, 5, 3, 5, 4, 8, 0, 9, 1, 3, 5, 3, 8, 4, 9, 1, 7, 5, 3, 6, 4, 8, 0, 9, 1, 3, 6, 3, 8, 4, 8, 1, 7, 6, 3, 6, 4, 8, 0, 9, 1, 3, 6, 3, 8, 4] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.2 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.25 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.3 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.35 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.4 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.45 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.5 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.55 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.6 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.65 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.7 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.75 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.8 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.85 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.9 178.0 [0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 3, 5, 2, 8, 0, 8, 6, 4, 5, 2, 5, 0, 8, 0, 4, 6, 4, 5, 2, 8, 0, 8, 6, 4, 5, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 0, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 4, 7, 2, 8, 0, 8, 6, 4, 6, 2, 8, 0, 8, 1, 4, 6, 3, 7, 2, 8, 1, 9, 6, 3, 7, 2, 8, 0, 9, 1, 4, 5, 3, 7, 2, 9, 1, 9, 6, 3, 7, 2, 7, 1, 9, 1, 4, 5, 3, 7, 3, 9] 
