nice_graph.txt 3_2x3.txt True 0.13352272727272727 0.3 713.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.13352272727272727 0.35 713.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.13352272727272727 0.4 713.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.13352272727272727 0.45 713.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.13352272727272727 0.5 713.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.13352272727272727 0.55 713.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.4375 0.6 226.66666666666666 [0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 5, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 5, 5, 5, 5, 4, 3, 3, 3, 3, 4, 4, 5, 5, 4, 5, 3, 5, 5, 5, 5, 4, 3, 3, 3, 3, 4, 4, 3, 5, 4, 3, 4, 1, 1, 1, 3, 1, 1, 4, 3, 3, 1, 4, 1, 5, 4, 4, 4, 4, 4, 1, 3, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
nice_graph.txt 3_2x3.txt True 0.4772727272727273 0.65 220.0 [2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 4, 5, 1, 2, 4, 4, 4, 5, 4, 3, 2, 3, 4, 3, 3, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 5, 5, 4, 3, 5, 4, 0, 0, 3, 4, 0, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 4, 0, 0, 0, 0, 0, 5, 3, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5255681818181818 0.7 206.66666666666666 [5, 5, 5, 1, 1, 1, 3, 5, 5, 3, 5, 3, 1, 3, 1, 5, 5, 5, 5, 1, 1, 1, 3, 5, 5, 3, 5, 3, 1, 3, 5, 5, 1, 3, 0, 3, 0, 0, 3, 2, 2, 4, 0, 4, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 3, 2, 2, 2, 2, 4, 2, 3, 3, 2, 2, 4, 4, 0, 4, 0, 3, 4, 4, 4, 2, 0, 4, 5, 0, 4, 2, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 0, 4, 5, 0, 4, 2, 4, 4, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 5, 0, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2] 
nice_graph.txt 3_2x3.txt True 0.45454545454545453 0.75 186.66666666666666 [4, 2, 5, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 4, 5, 5, 2, 2, 5, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 5, 2, 3, 5, 2, 4, 5, 5, 2, 2, 2, 2, 5, 4, 4, 5, 5, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 1, 4, 3, 4, 1, 4, 3, 4, 4, 1, 1, 1, 3, 1, 1, 1, 4, 4, 4, 4, 1, 4, 3, 4, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5880681818181818 0.8 186.66666666666666 [4, 2, 4, 4, 4, 3, 2, 4, 4, 3, 4, 5, 5, 5, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 3, 4, 5, 5, 5, 2, 4, 4, 2, 3, 1, 1, 3, 2, 2, 2, 3, 5, 5, 5, 3, 2, 1, 1, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 5, 5, 3, 2, 2, 5, 5, 2, 1, 3, 1, 1, 4, 1, 0, 4, 0, 0, 4, 2, 0, 2, 5, 3, 1, 3, 1, 4, 4, 0, 0, 4, 0, 4, 4, 2, 0, 0, 5, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 2] 
nice_graph.txt 3_2x3.txt True 0.65625 0.85 186.66666666666666 [4, 1, 0, 2, 1, 3, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 5, 0, 0, 4, 4, 0, 0, 0, 4, 2, 5, 2, 5, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 1, 2, 2, 5, 2, 5, 1, 3, 2, 2, 2, 3, 2, 3, 3, 1, 1, 2, 1, 1, 5, 2, 3, 3, 5, 1, 0, 3, 0, 0, 3, 0, 2, 4, 4, 1, 3, 2, 0, 2, 5, 4, 4, 0, 0, 4, 4, 4, 2, 5, 4, 4, 3, 2, 4, 2, 4, 0, 4, 5, 5, 4, 5, 4, 5, 0, 0, 4, 3, 2, 4, 4, 4, 4, 0, 0, 5, 4, 1, 4, 5, 4] 
nice_graph.txt 3_2x3.txt True 0.5482954545454546 0.9 180.0 [2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 2, 4, 3, 2, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 2, 5, 2, 4, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 3, 4, 1, 3, 3, 3, 4, 0, 4, 4, 0, 4, 0, 4, 5, 0, 3, 4, 5, 3, 3, 0, 4, 5, 4, 4, 5, 4, 3, 4, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 4, 4, 5, 5, 3, 4, 5, 5, 5, 4, 4, 3, 3, 5, 5] 
nice_graph.txt 3_2x3.txt True 0.4971590909090909 0.95 173.33333333333334 [4, 4, 5, 4, 3, 4, 5, 4, 4, 5, 5, 3, 4, 3, 5, 4, 4, 4, 5, 4, 3, 4, 5, 3, 4, 5, 5, 3, 4, 3, 5, 4, 3, 4, 5, 4, 3, 3, 2, 2, 4, 5, 5, 4, 4, 2, 5, 0, 3, 4, 2, 4, 3, 3, 2, 4, 0, 2, 5, 4, 4, 2, 2, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 2, 5, 0, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 5, 0, 1, 2, 2, 1, 0, 1, 2, 3, 3, 1, 2, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.5852272727272727 1 173.33333333333334 [1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 4, 4, 2, 4, 2, 2, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 5, 4, 4, 5, 3, 0, 5, 2, 0, 4, 5, 5, 0, 0, 2, 5, 3, 4, 4, 2, 3, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 0, 0, 4, 4, 5, 3, 5, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 3, 4, 3, 4, 4, 2] 
nice_graph.txt 1234x3.txt True 0.06534090909090909 0.07 580.0 [11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.07102272727272728 0.08 580.0 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.07102272727272728 0.09 580.0 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.09943181818181818 0.1 570.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 11, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3] 
nice_graph.txt 1234x3.txt True 0.09943181818181818 0.11 570.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 11, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3] 
nice_graph.txt 1234x3.txt True 0.11647727272727272 0.12 555.0 [7, 7, 7, 7, 7, 2, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.12215909090909091 0.13 550.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 6, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 8, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 8, 10, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.11079545454545454 0.14 560.0 [11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11] 
nice_graph.txt 1234x3.txt True 0.11079545454545454 0.15 560.0 [11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11] 
nice_graph.txt 1234x3.txt True 0.11079545454545454 0.16 560.0 [11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11] 
nice_graph.txt 1234x3.txt True 0.11079545454545454 0.17 560.0 [11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11] 
nice_graph.txt 1234x3.txt True 0.11079545454545454 0.18 560.0 [11, 11, 11, 11, 3, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11] 
nice_graph.txt 1234x3.txt True 0.16193181818181818 0.19 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
nice_graph.txt 1234x3.txt True 0.16193181818181818 0.2 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
nice_graph.txt 1234x3.txt True 0.16193181818181818 0.25 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
nice_graph.txt 1234x3.txt True 0.16193181818181818 0.3 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
nice_graph.txt 1234x3.txt True 0.16193181818181818 0.35 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
nice_graph.txt 1234x3.txt True 0.16193181818181818 0.4 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
