Larry2.txt 3_2x4.txt True 0.28994082840236685 0.5 90.0 [3, 4, 3, 3, 5, 7, 7, 3, 1, 5, 4, 0, 3, 6, 1, 1, 3, 4, 3, 3, 5, 7, 7, 3, 1, 5, 4, 5, 7, 6, 1, 1, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 4, 5, 7, 6, 3, 5, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 4, 5, 7, 6, 3, 5, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 7, 5, 7, 6, 3, 5, 1, 5, 1, 7, 5, 7, 6, 1, 5, 1, 7, 5, 7, 6, 3, 5, 1, 5, 1, 7, 0, 3, 1, 1, 5, 1, 7, 0, 3, 6, 3, 5, 2, 5, 1, 7, 5, 3, 7, 7, 5, 1, 7, 5, 3, 7, 2, 5] 
Larry2.txt 3_2x4.txt True 0.38461538461538464 0.6 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 3_2x4.txt True 0.38461538461538464 0.7 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 3_2x4.txt True 0.38461538461538464 1 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 3_2x2.txt True 0.03550295857988166 0.07 484.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2] 
Larry2.txt 3_2x2.txt True 0.0650887573964497 0.1 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 3, 0, 2, 1, 2, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2] 
Larry2.txt 3_2x2.txt True 0.0650887573964497 0.15 404.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 3, 3, 2, 1, 2, 0, 2, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 2, 1] 
Larry2.txt 3_2x2.txt True 0.0650887573964497 0.2 404.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 3, 3, 2, 1, 2, 0, 2, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 2, 1] 
Larry2.txt 3_2x2.txt True 0.14201183431952663 0.3 186.66666666666666 [0, 2, 0, 2, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 2, 1, 3, 1, 0, 2, 0, 2, 1, 3, 0, 0, 2] 
Larry2.txt 3_2x2.txt True 0.23668639053254437 0.4 175.0 [3, 0, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 2, 1, 1, 3, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 3, 3, 3, 2, 0, 2, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 0] 
Larry2.txt 3_2x2.txt True 0.17751479289940827 0.5 175.66666666666666 [0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 0, 1, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 1, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 1, 0, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.6 170.5 [2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 2, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 2, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.7 170.5 [2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 2, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 2, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 1 170.5 [2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 2, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 2, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1] 
Larry2.txt 3_2x1.txt True 0.023668639053254437 0.07 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.04142011834319527 0.1 444.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.15 434.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.2 434.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.07100591715976332 0.3 333.5 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.05917159763313609 0.4 337.3333333333333 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.14792899408284024 0.5 338.5 [0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.08875739644970414 0.6 334.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.08875739644970414 0.7 334.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.08875739644970414 1 334.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x4.txt True 0.047337278106508875 0.07 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 1, 3, 7, 7, 7, 7, 7, 5, 7, 1, 3, 7, 7, 7, 5, 7, 1, 3, 7, 7, 7] 
Larry2.txt 3_2x4.txt True 0.07100591715976332 0.1 296.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 7, 5, 5, 5, 7, 1, 4, 3, 4, 7, 5, 5, 5, 7, 1, 4, 7, 5, 5, 5, 7, 1, 4] 
Larry2.txt 3_2x4.txt True 0.08284023668639054 0.15 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 2, 6, 1, 0, 1, 3, 1, 5, 2, 2, 6, 1, 3, 1, 5, 2, 2, 6, 1, 0] 
Larry2.txt 3_2x4.txt True 0.08284023668639054 0.2 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 2, 6, 1, 0, 1, 3, 1, 5, 2, 2, 6, 1, 3, 1, 5, 2, 2, 6, 1, 0] 
Larry2.txt 3_2x4.txt True 0.1893491124260355 0.3 90.25 [7, 4, 2, 4, 1, 1, 3, 7, 5, 2, 3, 1, 1, 3, 7, 5, 7, 4, 2, 3, 1, 1, 3, 7, 5, 2, 3, 1, 1, 3, 7, 5, 7, 4, 2, 3, 3, 1, 3, 7, 5, 2, 3, 1, 1, 3, 7, 5, 7, 5, 2, 3, 3, 1, 3, 7, 5, 2, 3, 3, 1, 3, 7, 5, 7, 5, 2, 3, 3, 1, 3, 7, 5, 2, 3, 3, 1, 3, 7, 5, 7, 5, 2, 3, 3, 1, 3, 7, 5, 2, 3, 3, 1, 3, 7, 5, 7, 5, 3, 3, 3, 7, 1, 7, 5, 3, 5, 0, 6, 1, 7, 5, 7, 5, 3, 5, 0, 6, 1, 7, 5, 3, 5, 0, 6, 1, 7, 5] 
Larry2.txt 3_2x4.txt True 0.28994082840236685 0.4 88.0 [7, 5, 7, 4, 3, 6, 2, 5, 5, 7, 4, 3, 5, 2, 7, 1, 7, 5, 7, 4, 3, 5, 2, 5, 0, 7, 4, 3, 5, 2, 5, 1, 7, 0, 3, 4, 3, 6, 1, 5, 0, 7, 4, 3, 6, 1, 5, 1, 5, 0, 3, 4, 3, 6, 1, 5, 0, 5, 4, 3, 6, 1, 5, 1, 5, 0, 3, 4, 3, 6, 1, 5, 0, 5, 4, 3, 6, 1, 5, 1, 5, 0, 3, 4, 3, 6, 1, 5, 0, 5, 4, 3, 6, 1, 5, 1, 5, 7, 7, 3, 3, 6, 1, 3, 0, 3, 1, 7, 5, 1, 1, 1, 6, 7, 7, 3, 3, 5, 1, 3, 0, 3, 1, 7, 5, 1, 1, 1] 
Larry2.txt 3_2x4.txt True 0.28994082840236685 0.5 90.0 [3, 4, 3, 3, 5, 7, 7, 3, 1, 5, 4, 0, 3, 6, 1, 1, 3, 4, 3, 3, 5, 7, 7, 3, 1, 5, 4, 5, 7, 6, 1, 1, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 4, 5, 7, 6, 3, 5, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 4, 5, 7, 6, 3, 5, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 7, 5, 7, 6, 3, 5, 1, 5, 1, 7, 5, 7, 6, 1, 5, 1, 7, 5, 7, 6, 3, 5, 1, 5, 1, 7, 0, 3, 1, 1, 5, 1, 7, 0, 3, 6, 3, 5, 2, 5, 1, 7, 5, 3, 7, 7, 5, 1, 7, 5, 3, 7, 2, 5] 
Larry2.txt 3_2x4.txt True 0.38461538461538464 0.6 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 3_2x4.txt True 0.38461538461538464 0.7 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
