Larry.txt 1234x3.txt True 0.26627218934911245 0.4 106.66666666666667 [9, 2, 9, 3, 5, 11, 4, 6, 2, 9, 0, 10, 11, 5, 6, 3, 9, 2, 9, 3, 5, 11, 4, 6, 2, 9, 0, 10, 11, 5, 6, 3, 9, 2, 11, 3, 5, 11, 4, 6, 2, 11, 0, 10, 11, 5, 6, 3, 9, 2, 11, 3, 5, 11, 4, 6, 2, 11, 0, 10, 11, 5, 6, 3, 11, 1, 10, 8, 7, 7, 3, 6, 2, 11, 0, 10, 7, 3, 6, 3, 11, 1, 10, 8, 7, 7, 3, 6, 1, 11, 8, 10, 7, 3, 6, 3, 11, 1, 10, 7, 7, 7, 3, 6, 1, 11, 8, 10, 7, 3, 6, 3, 11, 1, 10, 7, 7, 7, 3, 6, 1, 11, 7, 10, 7, 3, 6, 3] 
Larry.txt 1234x3.txt True 0.3076923076923077 0.45 105.0 [6, 3, 9, 5, 10, 7, 6, 6, 0, 9, 3, 9, 3, 6, 6, 2, 6, 3, 9, 5, 10, 7, 6, 6, 2, 9, 3, 9, 3, 6, 6, 2, 8, 3, 9, 5, 10, 7, 6, 6, 2, 11, 3, 9, 3, 2, 6, 2, 7, 11, 11, 5, 10, 7, 2, 7, 11, 11, 3, 9, 3, 2, 7, 11, 7, 11, 11, 4, 10, 7, 2, 7, 11, 10, 4, 9, 3, 2, 7, 11, 7, 11, 11, 4, 1, 8, 2, 7, 11, 10, 4, 1, 8, 2, 7, 11, 7, 11, 11, 5, 1, 8, 3, 7, 11, 10, 5, 1, 3, 2, 7, 11, 7, 11, 10, 5, 1, 3, 3, 7, 11, 10, 5, 1, 3, 3, 7, 11] 
Larry.txt 1234x3.txt True 0.31952662721893493 0.5 106.66666666666667 [9, 2, 7, 2, 7, 10, 3, 2, 7, 8, 2, 7, 10, 3, 11, 1, 9, 2, 7, 2, 7, 10, 3, 2, 7, 8, 2, 7, 10, 3, 2, 7, 9, 2, 7, 3, 3, 10, 5, 2, 7, 8, 3, 3, 10, 5, 2, 7, 9, 2, 7, 3, 3, 10, 5, 2, 7, 8, 3, 3, 10, 5, 2, 7, 9, 2, 6, 0, 4, 10, 5, 11, 6, 8, 0, 3, 10, 5, 11, 1, 9, 6, 6, 0, 4, 11, 5, 11, 6, 6, 3, 3, 11, 5, 11, 1, 9, 6, 6, 0, 4, 11, 11, 11, 6, 6, 3, 3, 11, 11, 11, 1, 9, 6, 6, 3, 4, 11, 11, 11, 6, 6, 3, 3, 11, 11, 11, 1] 
Larry.txt 1234x3.txt True 0.3076923076923077 0.55 100.0 [11, 9, 3, 9, 1, 7, 7, 5, 3, 3, 9, 1, 10, 7, 5, 8, 11, 9, 3, 9, 1, 7, 7, 11, 3, 3, 9, 1, 10, 7, 5, 3, 11, 9, 3, 10, 1, 7, 7, 11, 3, 3, 10, 1, 10, 7, 5, 3, 5, 10, 3, 10, 2, 7, 7, 7, 8, 3, 10, 2, 10, 7, 7, 8, 5, 10, 3, 10, 2, 4, 7, 7, 8, 3, 10, 2, 11, 7, 7, 8, 5, 10, 3, 11, 2, 4, 6, 7, 6, 3, 11, 2, 11, 6, 7, 6, 0, 10, 3, 11, 2, 4, 6, 11, 6, 0, 11, 2, 11, 6, 11, 6, 0, 10, 3, 11, 2, 4, 6, 11, 6, 0, 11, 2, 11, 6, 11, 6] 
Larry.txt 1234x3.txt True 0.34911242603550297 0.6 95.0 [0, 7, 2, 3, 10, 5, 11, 7, 8, 2, 3, 10, 5, 11, 11, 8, 0, 7, 2, 3, 10, 5, 11, 7, 8, 2, 3, 10, 5, 11, 11, 3, 0, 7, 2, 3, 10, 5, 11, 7, 7, 2, 3, 10, 5, 11, 11, 3, 0, 7, 2, 3, 10, 5, 11, 7, 7, 2, 3, 10, 5, 11, 11, 8, 1, 7, 2, 5, 11, 4, 2, 7, 6, 2, 3, 10, 3, 11, 11, 6, 1, 7, 6, 3, 11, 4, 2, 7, 6, 6, 10, 10, 3, 2, 11, 6, 1, 7, 6, 3, 9, 4, 9, 7, 6, 1, 10, 9, 7, 9, 11, 6, 1, 6, 1, 3, 9, 4, 9, 7, 6, 1, 10, 9, 7, 9, 11, 6] 
Larry.txt 1234x3.txt True 0.3668639053254438 0.65 100.0 [7, 1, 7, 0, 8, 3, 9, 4, 1, 7, 11, 8, 5, 9, 4, 1, 7, 10, 7, 10, 11, 3, 9, 3, 1, 7, 11, 11, 5, 9, 4, 1, 7, 10, 7, 10, 2, 3, 9, 3, 1, 6, 11, 11, 5, 9, 4, 1, 7, 10, 6, 10, 2, 5, 11, 3, 10, 6, 11, 2, 5, 11, 5, 1, 7, 2, 6, 10, 11, 5, 11, 3, 6, 6, 11, 8, 7, 11, 5, 2, 3, 2, 6, 7, 11, 7, 10, 3, 6, 6, 7, 11, 7, 10, 3, 6, 3, 2, 6, 7, 11, 7, 10, 3, 6, 6, 0, 11, 3, 10, 3, 2, 3, 2, 6, 0, 11, 3, 10, 3, 2, 6, 0, 11, 3, 10, 3, 2] 
Larry.txt 1234x3.txt True 0.35502958579881655 0.7 93.33333333333333 [4, 9, 6, 2, 7, 2, 6, 4, 9, 3, 2, 7, 2, 6, 4, 9, 3, 9, 6, 2, 7, 2, 6, 3, 9, 3, 2, 7, 2, 6, 11, 9, 3, 9, 8, 2, 6, 1, 6, 3, 9, 3, 7, 7, 2, 6, 11, 10, 7, 9, 8, 2, 7, 1, 6, 7, 11, 3, 7, 7, 1, 6, 5, 10, 3, 11, 3, 2, 7, 1, 10, 5, 11, 3, 0, 10, 1, 10, 5, 10, 3, 11, 3, 0, 7, 1, 10, 5, 11, 3, 11, 10, 7, 10, 5, 10, 3, 11, 3, 0, 7, 1, 10, 5, 11, 3, 11, 6, 7, 10, 5, 11, 2, 11, 3, 11, 7, 1, 10, 2, 11, 8, 11, 6, 1, 10, 5, 11] 
Larry.txt 1234x3.txt True 0.378698224852071 0.75 90.0 [0, 5, 11, 11, 10, 3, 7, 0, 7, 11, 5, 10, 3, 3, 0, 7, 3, 5, 11, 11, 10, 3, 7, 3, 7, 11, 5, 10, 3, 3, 7, 7, 3, 5, 10, 3, 10, 3, 7, 3, 7, 11, 5, 10, 3, 8, 7, 7, 0, 5, 11, 7, 10, 3, 7, 2, 6, 11, 7, 10, 3, 3, 2, 6, 1, 5, 11, 7, 6, 2, 8, 1, 6, 11, 10, 10, 3, 3, 2, 6, 11, 5, 11, 7, 6, 2, 8, 1, 6, 11, 10, 9, 2, 2, 2, 6, 11, 4, 9, 11, 9, 2, 7, 1, 6, 11, 4, 9, 2, 2, 1, 6, 1, 4, 9, 11, 9, 2, 7, 1, 6, 9, 4, 9, 2, 8, 1, 6] 
Larry.txt 1234x3.txt True 0.40828402366863903 0.8 93.33333333333333 [7, 5, 6, 0, 11, 2, 11, 7, 5, 6, 3, 6, 2, 11, 7, 5, 7, 2, 6, 0, 11, 2, 11, 7, 5, 6, 3, 6, 2, 11, 11, 5, 7, 2, 6, 11, 11, 10, 11, 7, 5, 6, 0, 9, 2, 11, 11, 3, 7, 5, 6, 7, 10, 10, 11, 7, 5, 6, 3, 9, 2, 11, 6, 3, 8, 3, 9, 7, 10, 2, 3, 7, 3, 9, 0, 10, 2, 10, 6, 3, 11, 6, 2, 7, 10, 1, 3, 11, 3, 9, 1, 10, 7, 10, 11, 3, 8, 6, 2, 7, 10, 1, 4, 7, 3, 9, 1, 10, 1, 4, 11, 3, 8, 3, 9, 1, 10, 1, 4, 7, 3, 9, 1, 10, 1, 4, 8, 3] 
Larry.txt 1234x3.txt True 0.40236686390532544 0.85 90.0 [7, 0, 2, 3, 11, 2, 9, 7, 1, 7, 0, 11, 4, 9, 5, 1, 7, 3, 2, 7, 11, 2, 9, 7, 1, 7, 0, 11, 4, 9, 5, 1, 7, 3, 7, 6, 11, 7, 9, 7, 1, 7, 11, 11, 11, 9, 5, 11, 7, 0, 6, 6, 11, 3, 9, 7, 1, 6, 3, 11, 4, 9, 11, 11, 7, 3, 6, 4, 11, 11, 9, 3, 1, 6, 3, 11, 3, 10, 5, 1, 8, 2, 6, 7, 10, 5, 10, 3, 2, 6, 3, 10, 11, 10, 5, 2, 8, 2, 6, 7, 10, 5, 10, 3, 2, 6, 3, 10, 11, 10, 5, 2, 8, 2, 6, 3, 10, 5, 10, 3, 2, 6, 3, 10, 3, 10, 8, 2] 
Larry.txt 1234x3.txt True 0.3905325443786982 0.9 93.33333333333333 [6, 3, 7, 3, 10, 3, 9, 6, 11, 7, 0, 10, 3, 9, 7, 3, 6, 7, 7, 3, 10, 3, 6, 6, 0, 7, 0, 10, 3, 9, 7, 6, 6, 0, 7, 3, 10, 5, 6, 6, 2, 7, 2, 10, 3, 9, 5, 6, 6, 2, 7, 3, 10, 3, 9, 6, 2, 7, 2, 10, 3, 9, 2, 2, 7, 2, 7, 11, 10, 3, 9, 6, 2, 7, 2, 10, 4, 9, 2, 1, 8, 1, 3, 7, 11, 3, 11, 8, 1, 7, 2, 11, 4, 11, 5, 1, 8, 1, 3, 10, 11, 5, 11, 8, 1, 7, 2, 11, 4, 11, 5, 11, 10, 1, 11, 10, 11, 5, 11, 10, 1, 11, 4, 11, 5, 11, 5, 11] 
Larry.txt 1234x3.txt True 0.4437869822485207 0.95 90.0 [2, 11, 3, 11, 7, 1, 2, 2, 11, 3, 11, 5, 1, 7, 1, 6, 2, 11, 3, 11, 7, 1, 8, 2, 11, 3, 11, 5, 1, 3, 11, 6, 3, 11, 5, 11, 8, 7, 8, 2, 11, 3, 11, 5, 0, 7, 11, 6, 3, 10, 5, 9, 8, 7, 6, 2, 10, 11, 9, 5, 0, 6, 1, 6, 3, 10, 5, 2, 7, 1, 6, 2, 10, 11, 9, 5, 0, 7, 1, 6, 3, 10, 7, 9, 7, 0, 7, 2, 10, 4, 9, 10, 7, 10, 2, 6, 4, 10, 7, 9, 10, 3, 6, 3, 10, 4, 9, 7, 11, 7, 2, 6, 4, 10, 3, 9, 7, 3, 6, 3, 10, 2, 9, 7, 3, 7, 3, 6] 
Larry.txt 1234x3.txt True 0.38461538461538464 1 90.0 [10, 10, 11, 6, 3, 7, 3, 10, 5, 11, 6, 3, 7, 2, 10, 3, 10, 5, 11, 6, 7, 7, 3, 10, 5, 11, 6, 3, 7, 2, 10, 3, 11, 5, 11, 6, 11, 7, 3, 10, 5, 11, 6, 0, 7, 2, 10, 3, 11, 5, 11, 6, 0, 7, 3, 10, 5, 11, 6, 0, 7, 2, 10, 3, 11, 11, 11, 6, 2, 7, 6, 9, 5, 1, 6, 0, 7, 2, 10, 3, 9, 3, 7, 7, 2, 7, 2, 9, 4, 1, 8, 1, 7, 2, 9, 7, 9, 3, 11, 11, 2, 2, 3, 9, 4, 1, 8, 1, 7, 2, 11, 11, 9, 3, 6, 8, 1, 6, 3, 9, 4, 1, 8, 1, 10, 2, 9, 4] 
Larry.txt 1_4x1.txt True 0.03550295857988166 0.07 600.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.011834319526627219 0.08 625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.011834319526627219 0.09 625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.011834319526627219 0.1 625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.029585798816568046 0.11 605.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.12 610.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.023668639053254437 0.13 610.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.029585798816568046 0.14 600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.029585798816568046 0.15 600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.029585798816568046 0.16 600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.029585798816568046 0.17 600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.029585798816568046 0.18 600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.029585798816568046 0.19 600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.029585798816568046 0.2 600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.07100591715976332 0.25 535.0 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.07100591715976332 0.3 520.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.10650887573964497 0.35 520.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.10059171597633136 0.4 515.0 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
Larry.txt 1_4x1.txt True 0.11834319526627218 0.45 520.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.13609467455621302 0.5 520.0 [1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
