Larry3.txt 1234x3.txt True 0.062111801242236024 0.07 338.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 10, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 5, 3, 7, 11, 7, 6, 7] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.08 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.09 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.1 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.11 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.12 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.13 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.14 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.15 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.16 328.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 11, 3, 9, 7, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 3, 6, 8] 
Larry3.txt 1234x3.txt True 0.16149068322981366 0.17 97.5 [7, 9, 11, 2, 11, 1, 11, 7, 2, 10, 2, 10, 3, 11, 1, 6, 7, 2, 10, 2, 11, 1, 11, 7, 2, 10, 2, 10, 1, 11, 1, 6, 7, 2, 10, 2, 11, 1, 6, 7, 2, 10, 2, 10, 1, 11, 1, 6, 7, 2, 10, 2, 11, 1, 6, 7, 2, 10, 2, 10, 1, 11, 1, 6, 7, 2, 10, 3, 11, 1, 6, 7, 2, 10, 3, 10, 1, 11, 7, 6, 7, 2, 10, 3, 11, 1, 6, 7, 2, 10, 3, 10, 1, 11, 7, 6, 7, 3, 10, 3, 11, 7, 6, 7, 2, 10, 3, 10, 1, 7, 7, 6, 7, 3, 10, 3, 11, 7, 6, 7, 2, 10, 3, 10, 1, 7, 7, 6] 
Larry3.txt 1234x3.txt True 0.16149068322981366 0.18 97.5 [7, 9, 11, 2, 11, 1, 11, 7, 2, 10, 2, 10, 3, 11, 1, 6, 7, 2, 10, 2, 11, 1, 11, 7, 2, 10, 2, 10, 1, 11, 1, 6, 7, 2, 10, 2, 11, 1, 6, 7, 2, 10, 2, 10, 1, 11, 1, 6, 7, 2, 10, 2, 11, 1, 6, 7, 2, 10, 2, 10, 1, 11, 1, 6, 7, 2, 10, 3, 11, 1, 6, 7, 2, 10, 3, 10, 1, 11, 7, 6, 7, 2, 10, 3, 11, 1, 6, 7, 2, 10, 3, 10, 1, 11, 7, 6, 7, 3, 10, 3, 11, 7, 6, 7, 2, 10, 3, 10, 1, 7, 7, 6, 7, 3, 10, 3, 11, 7, 6, 7, 2, 10, 3, 10, 1, 7, 7, 6] 
Larry3.txt 1234x3.txt True 0.16770186335403728 0.19 115.0 [11, 7, 2, 3, 10, 3, 3, 0, 3, 2, 7, 11, 3, 10, 11, 3, 11, 7, 2, 3, 10, 3, 3, 11, 3, 2, 7, 11, 3, 10, 11, 3, 11, 7, 11, 3, 10, 3, 3, 11, 3, 2, 7, 11, 3, 10, 11, 3, 11, 7, 11, 3, 10, 3, 3, 11, 3, 2, 7, 11, 3, 10, 11, 3, 11, 7, 11, 3, 10, 3, 3, 11, 3, 2, 7, 11, 3, 10, 11, 3, 11, 7, 11, 3, 10, 3, 3, 11, 3, 2, 7, 11, 3, 10, 11, 3, 11, 7, 11, 3, 10, 3, 3, 11, 6, 2, 7, 11, 3, 9, 11, 6, 11, 7, 11, 5, 10, 3, 6, 11, 6, 2, 7, 11, 3, 9, 11, 6] 
Larry3.txt 1234x3.txt True 0.17391304347826086 0.2 82.5 [10, 1, 7, 2, 7, 6, 11, 10, 1, 10, 2, 7, 6, 7, 10, 11, 10, 1, 7, 2, 7, 6, 11, 10, 1, 10, 2, 7, 6, 7, 10, 11, 10, 1, 7, 2, 7, 6, 11, 10, 1, 10, 2, 7, 6, 7, 10, 11, 10, 1, 7, 2, 7, 6, 11, 10, 1, 10, 2, 7, 6, 7, 10, 11, 10, 1, 7, 2, 7, 6, 11, 10, 1, 11, 3, 7, 6, 7, 10, 11, 10, 1, 7, 2, 7, 6, 11, 10, 1, 11, 3, 7, 6, 7, 10, 11, 11, 3, 7, 2, 7, 6, 11, 11, 1, 11, 3, 8, 3, 6, 9, 5, 11, 3, 7, 2, 7, 6, 11, 11, 1, 11, 3, 8, 3, 6, 9, 5] 
Larry3.txt 1234x3.txt True 0.19875776397515527 0.25 79.0 [7, 3, 11, 1, 10, 6, 11, 7, 3, 11, 1, 10, 6, 11, 7, 3, 7, 3, 11, 1, 10, 6, 11, 7, 3, 11, 1, 10, 6, 11, 7, 3, 7, 3, 10, 1, 10, 6, 3, 7, 3, 11, 1, 10, 6, 5, 7, 3, 7, 3, 10, 1, 10, 6, 3, 7, 3, 11, 1, 10, 6, 5, 7, 3, 7, 3, 10, 1, 10, 6, 3, 7, 3, 11, 1, 10, 6, 5, 7, 3, 7, 3, 10, 1, 10, 6, 3, 7, 3, 11, 1, 10, 6, 5, 7, 3, 3, 7, 10, 2, 5, 7, 3, 8, 7, 11, 2, 9, 6, 5, 9, 3, 3, 7, 10, 2, 5, 7, 3, 3, 7, 11, 2, 9, 6, 5, 9, 0] 
Larry3.txt 1234x3.txt True 0.21739130434782608 0.3 70.0 [2, 10, 7, 3, 3, 11, 6, 2, 10, 2, 3, 3, 11, 7, 2, 7, 2, 10, 7, 3, 3, 11, 6, 2, 10, 2, 3, 3, 11, 7, 2, 7, 2, 10, 7, 3, 7, 2, 7, 2, 10, 2, 3, 3, 2, 7, 2, 7, 2, 10, 7, 3, 7, 2, 7, 2, 10, 2, 3, 7, 2, 7, 2, 7, 2, 10, 7, 5, 7, 2, 7, 2, 10, 0, 5, 7, 2, 7, 1, 11, 2, 10, 7, 5, 7, 2, 7, 2, 10, 0, 5, 7, 2, 7, 1, 11, 6, 11, 7, 5, 7, 1, 11, 2, 10, 0, 5, 9, 3, 6, 1, 9, 6, 11, 7, 5, 7, 1, 11, 6, 10, 0, 5, 9, 3, 6, 1, 9] 
Larry3.txt 1234x3.txt True 0.21739130434782608 0.35 73.0 [7, 1, 11, 4, 10, 5, 9, 8, 1, 11, 3, 10, 6, 2, 7, 11, 7, 1, 11, 4, 10, 6, 9, 7, 1, 11, 3, 10, 6, 2, 7, 11, 7, 1, 10, 4, 2, 6, 11, 7, 1, 11, 3, 10, 6, 2, 7, 11, 7, 1, 10, 3, 2, 6, 11, 7, 1, 10, 3, 10, 6, 2, 7, 11, 7, 1, 10, 3, 2, 6, 11, 7, 1, 10, 3, 10, 6, 2, 7, 11, 7, 1, 10, 3, 2, 6, 11, 7, 1, 10, 3, 10, 6, 2, 7, 11, 7, 3, 10, 3, 2, 6, 11, 7, 2, 11, 3, 11, 5, 6, 7, 0, 7, 3, 10, 3, 2, 6, 2, 7, 2, 11, 3, 11, 5, 6, 7, 0] 
Larry3.txt 1234x3.txt True 0.2546583850931677 0.4 77.25 [7, 8, 5, 3, 1, 9, 2, 7, 7, 3, 3, 3, 10, 2, 11, 11, 7, 8, 5, 3, 1, 10, 2, 7, 7, 7, 3, 3, 10, 2, 11, 11, 7, 8, 3, 3, 2, 10, 11, 7, 7, 7, 3, 3, 10, 2, 11, 11, 7, 7, 3, 3, 2, 10, 11, 7, 7, 7, 3, 3, 10, 2, 11, 11, 7, 7, 3, 3, 2, 10, 11, 7, 7, 7, 3, 3, 10, 2, 11, 11, 7, 7, 3, 3, 2, 10, 11, 7, 7, 7, 3, 3, 10, 2, 11, 11, 7, 3, 3, 6, 2, 10, 11, 5, 7, 3, 6, 11, 9, 2, 11, 7, 5, 3, 4, 6, 1, 10, 0, 5, 7, 3, 6, 11, 9, 2, 11, 7] 
Larry3.txt 1234x3.txt True 0.2608695652173913 0.45 65.75 [7, 2, 11, 10, 7, 3, 6, 1, 9, 11, 10, 3, 3, 7, 1, 6, 7, 2, 11, 10, 7, 3, 6, 1, 9, 11, 10, 11, 3, 7, 1, 6, 11, 9, 11, 10, 7, 7, 6, 1, 9, 11, 10, 11, 7, 7, 1, 6, 11, 9, 11, 10, 7, 7, 6, 1, 9, 11, 10, 11, 7, 7, 1, 6, 11, 9, 11, 10, 7, 7, 6, 1, 9, 4, 10, 11, 7, 7, 1, 6, 5, 9, 11, 10, 7, 7, 6, 1, 9, 4, 10, 11, 7, 7, 1, 6, 5, 11, 11, 10, 7, 2, 6, 1, 9, 4, 11, 3, 7, 8, 2, 3, 5, 11, 3, 10, 7, 2, 6, 5, 9, 5, 11, 3, 0, 8, 2, 3] 
Larry3.txt 1234x3.txt True 0.32298136645962733 0.5 60.0 [7, 2, 7, 1, 9, 5, 10, 4, 2, 7, 11, 8, 7, 9, 7, 11, 7, 2, 7, 1, 9, 5, 10, 4, 2, 6, 11, 8, 7, 10, 7, 10, 6, 2, 8, 1, 10, 5, 10, 4, 2, 6, 1, 8, 5, 10, 4, 10, 6, 2, 8, 1, 10, 5, 10, 4, 2, 6, 1, 8, 5, 10, 4, 10, 6, 2, 8, 1, 10, 5, 10, 4, 2, 6, 1, 8, 5, 10, 4, 10, 6, 2, 8, 1, 10, 5, 10, 4, 2, 6, 1, 8, 5, 10, 4, 10, 6, 1, 6, 3, 9, 3, 11, 11, 2, 3, 2, 6, 5, 10, 3, 11, 7, 1, 6, 3, 9, 3, 11, 3, 2, 7, 0, 6, 5, 10, 3, 11] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.55 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.6 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.65 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.7 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.75 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.8 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.85 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.9 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.95 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1234x3.txt True 0.34782608695652173 1 60.5 [8, 4, 7, 10, 2, 11, 1, 11, 5, 6, 5, 10, 10, 2, 9, 0, 8, 5, 7, 10, 2, 10, 1, 11, 5, 6, 5, 10, 10, 2, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 8, 5, 7, 10, 2, 9, 1, 8, 5, 7, 5, 2, 10, 1, 9, 3, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 9, 10, 3, 5, 7, 10, 2, 9, 1, 6, 11, 7, 5, 2, 10, 1, 6, 10, 3, 3, 7, 11, 1, 9, 3, 6, 11, 7, 4, 2, 11, 3, 6, 10, 11, 3, 7, 11, 1, 9, 7, 6, 3, 7, 7, 2, 11, 0, 6, 3] 
Larry3.txt 1_4x1.txt True 0.018633540372670808 0.07 391.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.024844720496894408 0.08 363.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.024844720496894408 0.09 363.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1] 
