Larry2.txt 3_2x3.txt True 0.21301775147928995 0.4 124.0 [5, 0, 2, 3, 3, 4, 3, 4, 0, 5, 3, 2, 0, 3, 5, 2, 5, 0, 2, 3, 3, 0, 3, 4, 1, 5, 3, 2, 0, 3, 4, 2, 5, 1, 2, 3, 3, 4, 2, 4, 1, 5, 3, 2, 4, 2, 4, 2, 4, 1, 2, 3, 2, 4, 2, 4, 1, 4, 3, 2, 4, 2, 4, 2, 4, 1, 2, 3, 2, 4, 2, 4, 1, 4, 3, 2, 4, 2, 4, 1, 4, 1, 2, 3, 2, 4, 2, 4, 1, 4, 3, 2, 4, 2, 4, 1, 4, 0, 2, 0, 2, 4, 1, 4, 1, 4, 0, 2, 5, 1, 4, 1, 4, 0, 2, 0, 2, 5, 1, 4, 0, 4, 0, 2, 5, 1, 4, 1] 
Larry2.txt 3_2x3.txt True 0.1834319526627219 0.45 120.5 [1, 4, 0, 3, 5, 2, 5, 1, 4, 0, 3, 0, 2, 5, 2, 4, 1, 4, 0, 2, 0, 2, 5, 1, 4, 0, 2, 0, 2, 5, 2, 4, 1, 4, 0, 2, 0, 2, 5, 1, 4, 0, 2, 0, 2, 5, 2, 4, 1, 4, 0, 2, 0, 2, 5, 1, 4, 0, 2, 0, 2, 5, 1, 4, 1, 4, 0, 2, 0, 2, 5, 1, 4, 0, 2, 0, 2, 5, 1, 4, 1, 4, 0, 2, 0, 2, 5, 1, 4, 0, 2, 0, 2, 5, 1, 4, 2, 0, 0, 3, 5, 1, 4, 1, 3, 0, 3, 5, 2, 4, 1, 4, 2, 0, 0, 3, 5, 2, 4, 1, 3, 0, 3, 5, 2, 4, 1, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.5 120.66666666666667 [2, 4, 2, 4, 0, 4, 3, 4, 4, 1, 4, 1, 0, 3, 4, 3, 2, 4, 2, 4, 0, 4, 3, 4, 4, 1, 4, 1, 4, 3, 4, 3, 2, 4, 1, 4, 0, 4, 3, 2, 0, 1, 4, 1, 4, 3, 2, 0, 2, 4, 1, 4, 1, 4, 3, 2, 0, 1, 4, 1, 4, 3, 2, 0, 2, 4, 1, 4, 1, 4, 3, 2, 0, 1, 0, 1, 4, 3, 2, 0, 2, 5, 1, 0, 1, 4, 3, 2, 0, 1, 0, 1, 4, 3, 2, 0, 1, 5, 1, 0, 3, 0, 5, 2, 0, 1, 0, 1, 0, 3, 2, 5, 2, 5, 2, 0, 2, 0, 5, 2, 5, 2, 0, 2, 0, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.20710059171597633 0.55 117.33333333333333 [5, 2, 4, 4, 0, 4, 0, 5, 2, 3, 2, 0, 4, 0, 2, 1, 5, 2, 4, 4, 0, 4, 0, 5, 2, 3, 4, 0, 4, 0, 2, 1, 5, 4, 3, 4, 0, 2, 1, 5, 2, 3, 4, 0, 4, 0, 5, 1, 5, 4, 3, 4, 0, 4, 1, 5, 1, 3, 4, 0, 4, 0, 5, 1, 5, 4, 3, 4, 0, 4, 1, 5, 1, 3, 4, 0, 4, 0, 5, 1, 5, 4, 3, 4, 0, 4, 0, 5, 1, 3, 4, 0, 4, 0, 5, 1, 3, 2, 3, 2, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 5, 1, 2, 2, 3, 2, 0, 4, 1, 5, 1, 3, 2, 0, 4, 0, 5, 1] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.6 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.65 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.7 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.75 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.8 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.85 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.9 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.95 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 1 115.33333333333333 [4, 3, 2, 4, 0, 5, 1, 4, 3, 2, 3, 0, 5, 2, 0, 1, 2, 3, 2, 4, 0, 5, 1, 5, 3, 2, 5, 0, 5, 2, 0, 1, 2, 3, 0, 5, 0, 5, 1, 5, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 5, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 3, 0, 5, 0, 5, 1, 4, 3, 0, 5, 0, 5, 4, 4, 1, 4, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 0, 5, 4, 4, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2] 
Larry2.txt 1234x3.txt True 0.0650887573964497 0.07 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 1, 3, 8, 4, 3, 3, 3, 3, 3, 1, 3, 11, 5, 3, 3, 3, 1, 3, 7, 5, 3, 3, 3] 
Larry2.txt 1234x3.txt True 0.0650887573964497 0.08 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 1, 3, 8, 4, 3, 3, 3, 3, 3, 1, 3, 11, 5, 3, 3, 3, 1, 3, 7, 5, 3, 3, 3] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.09 303.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 10, 11, 2, 3, 2, 1, 3, 4, 3, 7, 11, 2, 3, 3, 4, 3, 8, 11, 2, 3] 
Larry2.txt 1234x3.txt True 0.09467455621301775 0.1 303.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 4, 0, 7, 7, 7, 3, 10, 4, 6, 5, 2, 7, 7, 7, 3, 7, 4, 0, 7, 7, 7, 3, 11, 4] 
Larry2.txt 1234x3.txt True 0.09467455621301775 0.11 303.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 4, 0, 7, 7, 7, 3, 10, 4, 6, 5, 2, 7, 7, 7, 3, 7, 4, 0, 7, 7, 7, 3, 11, 4] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.12 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.13 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.14 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.15 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.16 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.17 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.18 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.19 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.10650887573964497 0.2 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 11, 6, 0, 8, 7, 2, 7, 4, 7, 9, 6, 0, 8, 7, 5, 7, 10, 6, 0, 8, 7, 1] 
Larry2.txt 1234x3.txt True 0.17751479289940827 0.25 89.33333333333333 [7, 1, 6, 10, 5, 10, 3, 8, 2, 6, 10, 3, 10, 3, 7, 0, 7, 1, 6, 10, 3, 10, 3, 7, 1, 6, 10, 3, 10, 3, 7, 1, 7, 1, 6, 10, 3, 10, 3, 7, 1, 6, 10, 3, 10, 3, 7, 1, 7, 1, 6, 10, 3, 10, 3, 7, 1, 6, 10, 3, 10, 3, 7, 1, 7, 1, 6, 10, 3, 10, 3, 7, 1, 6, 10, 3, 10, 3, 7, 1, 7, 1, 6, 10, 3, 10, 3, 7, 1, 6, 10, 3, 10, 3, 7, 1, 7, 9, 6, 10, 3, 6, 2, 7, 1, 6, 11, 3, 11, 4, 7, 1, 7, 9, 6, 11, 3, 6, 2, 7, 9, 6, 11, 3, 11, 4, 7, 9] 
Larry2.txt 1234x3.txt True 0.23076923076923078 0.3 77.0 [7, 7, 3, 6, 11, 1, 11, 7, 6, 4, 7, 11, 1, 11, 7, 6, 7, 7, 3, 7, 11, 1, 11, 7, 6, 3, 7, 11, 1, 11, 7, 6, 7, 7, 3, 7, 11, 1, 11, 7, 6, 3, 7, 11, 1, 11, 7, 6, 7, 6, 3, 7, 11, 1, 11, 7, 6, 3, 7, 11, 1, 11, 7, 6, 7, 6, 3, 7, 11, 1, 11, 7, 6, 3, 7, 11, 1, 11, 7, 6, 7, 6, 3, 7, 11, 1, 11, 7, 6, 3, 7, 11, 1, 11, 7, 6, 2, 8, 5, 7, 11, 2, 10, 2, 6, 3, 6, 11, 0, 10, 7, 3, 2, 8, 5, 6, 9, 2, 10, 2, 3, 3, 6, 9, 0, 10, 2, 3] 
Larry2.txt 1234x3.txt True 0.1952662721893491 0.35 70.0 [11, 0, 11, 6, 6, 7, 3, 11, 2, 11, 6, 4, 7, 3, 11, 2, 11, 0, 11, 6, 6, 7, 3, 11, 2, 11, 6, 6, 7, 3, 11, 2, 11, 0, 11, 7, 6, 7, 3, 11, 2, 11, 6, 6, 7, 3, 11, 2, 11, 2, 11, 7, 6, 7, 3, 11, 2, 11, 7, 6, 7, 3, 11, 2, 11, 2, 11, 7, 6, 7, 3, 11, 2, 11, 7, 6, 7, 3, 11, 2, 11, 2, 11, 7, 6, 7, 3, 11, 2, 11, 7, 6, 7, 3, 11, 2, 11, 2, 11, 7, 6, 7, 3, 10, 1, 9, 3, 5, 7, 3, 10, 2, 10, 2, 9, 8, 5, 7, 3, 10, 1, 9, 8, 5, 7, 3, 10, 1] 
Larry2.txt 1234x3.txt True 0.27218934911242604 0.4 63.0 [0, 7, 11, 4, 11, 3, 10, 2, 7, 3, 5, 11, 3, 10, 2, 10, 0, 7, 11, 4, 11, 3, 10, 2, 7, 3, 5, 11, 3, 10, 2, 10, 3, 7, 11, 4, 11, 3, 10, 1, 7, 3, 5, 11, 3, 10, 1, 10, 1, 7, 11, 5, 11, 3, 10, 1, 7, 1, 5, 11, 3, 10, 1, 10, 1, 7, 11, 5, 11, 3, 10, 1, 7, 1, 5, 11, 3, 10, 1, 8, 1, 7, 11, 5, 11, 3, 10, 1, 7, 1, 5, 11, 3, 10, 1, 8, 1, 7, 6, 5, 11, 3, 8, 1, 7, 9, 7, 9, 3, 6, 11, 2, 2, 7, 6, 5, 11, 3, 6, 1, 8, 9, 7, 9, 3, 6, 11, 2] 
Larry2.txt 1234x3.txt True 0.26627218934911245 0.45 65.25 [1, 11, 10, 4, 11, 2, 7, 1, 11, 10, 4, 9, 2, 7, 2, 7, 1, 11, 10, 3, 10, 2, 7, 1, 11, 10, 3, 10, 2, 7, 2, 7, 1, 11, 10, 3, 10, 2, 7, 1, 11, 10, 3, 10, 2, 7, 2, 7, 1, 11, 10, 3, 10, 2, 7, 1, 11, 10, 3, 10, 2, 7, 1, 11, 1, 11, 10, 3, 10, 2, 7, 1, 11, 10, 3, 10, 2, 7, 1, 11, 1, 11, 10, 3, 10, 2, 7, 1, 11, 10, 3, 10, 2, 7, 1, 11, 11, 7, 10, 5, 7, 2, 8, 0, 6, 11, 5, 9, 3, 8, 1, 6, 11, 7, 11, 5, 9, 3, 3, 0, 6, 11, 5, 9, 3, 3, 3, 6] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.5 61.25 [2, 7, 11, 11, 7, 6, 7, 11, 11, 11, 5, 8, 0, 7, 1, 7, 2, 7, 11, 11, 7, 6, 7, 11, 11, 11, 5, 3, 1, 7, 1, 7, 11, 5, 3, 1, 7, 6, 7, 11, 4, 3, 5, 3, 1, 7, 1, 4, 11, 5, 3, 1, 3, 1, 7, 11, 4, 3, 5, 3, 1, 7, 1, 4, 11, 5, 3, 1, 3, 1, 7, 11, 4, 3, 5, 3, 1, 7, 1, 4, 11, 5, 9, 3, 3, 1, 7, 11, 4, 3, 5, 3, 1, 7, 1, 4, 10, 5, 9, 3, 7, 2, 6, 11, 4, 3, 5, 8, 2, 6, 1, 3, 10, 3, 9, 0, 10, 2, 6, 10, 3, 9, 3, 10, 2, 6, 10, 3] 
