testing_metis.txt 1_4x4.txt True 0.20512820512820512 0.35 77.5 [3, 3, 3, 1, 1, 1, 0, 5, 5, 1, 5, 6, 1, 7, 7, 7, 3, 3, 3, 1, 1, 0, 1, 5, 5, 5, 1, 6, 1, 7, 7, 7, 3, 3, 3, 1, 1, 0, 1, 5, 5, 5, 1, 6, 1, 7, 7, 7, 3, 3, 3, 1, 1, 0, 1, 5, 5, 5, 1, 6, 1, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.20512820512820512 0.4 54.5 [1, 1, 1, 0, 2, 3, 3, 3, 5, 5, 5, 4, 7, 7, 7, 6, 1, 1, 1, 3, 1, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 3, 1, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 3, 1, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.45 61.5 [3, 3, 1, 5, 0, 5, 3, 3, 7, 7, 7, 1, 6, 5, 5, 1, 3, 3, 5, 1, 1, 5, 3, 3, 7, 7, 1, 7, 7, 5, 5, 1, 3, 3, 2, 1, 1, 5, 1, 3, 1, 7, 1, 7, 7, 4, 5, 1, 3, 3, 2, 1, 1, 5, 1, 3, 1, 7, 1, 7, 7, 4, 5, 1] 
testing_metis.txt 1_4x4.txt True 0.38461538461538464 0.5 54.5 [1, 0, 1, 5, 3, 3, 5, 2, 3, 7, 7, 7, 5, 5, 1, 3, 1, 7, 1, 5, 1, 3, 7, 5, 3, 6, 7, 7, 5, 1, 4, 3, 1, 7, 1, 5, 1, 3, 7, 5, 3, 6, 7, 7, 5, 1, 4, 3, 1, 7, 1, 5, 1, 3, 7, 5, 3, 6, 7, 7, 5, 1, 4, 3] 
testing_metis.txt 1_4x4.txt True 0.3717948717948718 0.55 55.0 [7, 4, 7, 6, 3, 5, 3, 3, 7, 7, 5, 2, 1, 1, 5, 0, 7, 1, 3, 3, 5, 3, 5, 7, 7, 5, 5, 1, 1, 1, 1, 3, 7, 1, 3, 3, 5, 3, 5, 7, 7, 5, 5, 1, 1, 1, 1, 3, 7, 1, 3, 3, 5, 3, 5, 7, 7, 5, 5, 1, 1, 1, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.358974358974359 0.6 55.0 [5, 5, 7, 4, 7, 6, 7, 7, 7, 2, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 5, 3, 7, 7, 1, 1, 3, 3, 1, 1, 5, 1, 5, 5, 3, 3, 5, 3, 7, 7, 1, 1, 3, 3, 1, 1, 5, 1, 5, 5, 3, 3, 5, 3, 7, 7, 1, 1, 3, 3, 1, 1, 5, 1] 
testing_metis.txt 1_4x4.txt True 0.3974358974358974 0.65 54.5 [3, 3, 0, 2, 7, 1, 3, 7, 7, 1, 6, 5, 5, 5, 4, 7, 3, 3, 7, 1, 1, 5, 7, 7, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.3974358974358974 0.7 54.5 [3, 3, 0, 2, 7, 1, 3, 7, 7, 1, 6, 5, 5, 5, 4, 7, 3, 3, 7, 1, 1, 5, 7, 7, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.3974358974358974 0.75 54.5 [3, 3, 0, 2, 7, 1, 3, 7, 7, 1, 6, 5, 5, 5, 4, 7, 3, 3, 7, 1, 1, 5, 7, 7, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.3974358974358974 0.8 54.5 [3, 3, 0, 2, 7, 1, 3, 7, 7, 1, 6, 5, 5, 5, 4, 7, 3, 3, 7, 1, 1, 5, 7, 7, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.3974358974358974 0.85 54.5 [3, 3, 0, 2, 7, 1, 3, 7, 7, 1, 6, 5, 5, 5, 4, 7, 3, 3, 7, 1, 1, 5, 7, 7, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.3974358974358974 0.9 54.5 [3, 3, 0, 2, 7, 1, 3, 7, 7, 1, 6, 5, 5, 5, 4, 7, 3, 3, 7, 1, 1, 5, 7, 7, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.3974358974358974 0.95 54.5 [3, 3, 0, 2, 7, 1, 3, 7, 7, 1, 6, 5, 5, 5, 4, 7, 3, 3, 7, 1, 1, 5, 7, 7, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.3974358974358974 1 54.5 [3, 3, 0, 2, 7, 1, 3, 7, 7, 1, 6, 5, 5, 5, 4, 7, 3, 3, 7, 1, 1, 5, 7, 7, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3, 3, 3, 7, 1, 2, 5, 7, 7, 1, 7, 6, 5, 5, 5, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.038461538461538464 0.07 162.5 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.08 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.09 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.1 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.11 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.12 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.13 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.14 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.15 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.16 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.17 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.18 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.19 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x2.txt True 0.15384615384615385 0.25 123.5 [3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.15384615384615385 0.3 123.5 [1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.1794871794871795 0.35 123.5 [1, 1, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 2, 1] 
testing_metis.txt 1_4x2.txt True 0.1794871794871795 0.4 123.0 [1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 0, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.1794871794871795 0.45 123.0 [1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 2, 2, 3, 1] 
testing_metis.txt 1_4x2.txt True 0.19230769230769232 0.5 108.5 [1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.55 102.0 [3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.28205128205128205 0.6 102.0 [2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.65 101.0 [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.7 101.0 [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.75 101.0 [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.8 101.0 [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.85 101.0 [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.9 101.0 [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.95 101.0 [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 1 101.0 [1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.07 85.5 [3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.08 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.09 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.1 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.11 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.12 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.13 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.14 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.15 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.16 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.17 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.18 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.19 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1794871794871795 0.25 92.5 [5, 5, 3, 3, 1, 1, 3, 3, 5, 5, 3, 3, 1, 1, 1, 1, 5, 5, 3, 3, 1, 1, 3, 3, 5, 5, 3, 3, 1, 1, 1, 1, 5, 5, 3, 3, 4, 1, 3, 3, 5, 5, 3, 0, 1, 1, 1, 1, 5, 5, 3, 3, 4, 1, 3, 3, 5, 5, 3, 0, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.15384615384615385 0.3 93.0 [5, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 5, 1, 3, 3, 5, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 5, 1, 3, 3, 5, 5, 5, 5, 3, 3, 3, 1, 1, 2, 1, 5, 5, 1, 0, 3, 5, 5, 5, 5, 3, 3, 3, 1, 1, 2, 1, 5, 5, 1, 0, 3] 
