Larry2.txt 1234x3.txt True 0.33727810650887574 0.5 78.0 [1, 11, 3, 11, 3, 0, 6, 11, 7, 3, 11, 3, 11, 6, 2, 7, 1, 11, 3, 11, 3, 0, 6, 11, 7, 3, 11, 3, 11, 6, 11, 7, 1, 11, 3, 9, 3, 0, 7, 11, 7, 5, 9, 3, 11, 7, 11, 7, 1, 11, 5, 9, 3, 11, 7, 11, 7, 5, 9, 3, 11, 7, 11, 7, 5, 10, 4, 9, 4, 2, 7, 7, 10, 3, 9, 4, 0, 7, 1, 10, 5, 10, 5, 9, 4, 2, 8, 7, 10, 3, 2, 4, 2, 8, 7, 10, 5, 10, 5, 9, 6, 2, 3, 7, 10, 3, 2, 6, 2, 8, 7, 10, 5, 10, 5, 2, 6, 2, 3, 7, 10, 3, 2, 6, 2, 8, 7, 10] 
Larry2.txt 1234x3.txt True 0.3136094674556213 0.55 101.33333333333333 [2, 11, 0, 3, 7, 4, 3, 2, 11, 0, 11, 7, 3, 8, 2, 11, 2, 11, 7, 3, 7, 4, 3, 2, 11, 0, 11, 7, 3, 8, 2, 11, 2, 11, 7, 3, 7, 3, 3, 2, 10, 0, 11, 7, 3, 8, 2, 11, 2, 10, 1, 11, 7, 4, 8, 2, 10, 1, 11, 7, 5, 7, 2, 10, 2, 10, 1, 5, 7, 4, 9, 2, 10, 1, 11, 7, 5, 6, 3, 10, 7, 9, 1, 5, 6, 5, 9, 7, 9, 1, 11, 6, 5, 6, 3, 10, 7, 9, 6, 5, 6, 3, 9, 7, 9, 6, 11, 6, 3, 6, 3, 10, 7, 9, 6, 5, 6, 3, 9, 7, 9, 6, 5, 6, 3, 6, 3, 10] 
Larry2.txt 1234x3.txt True 0.33136094674556216 0.6 120.0 [11, 2, 7, 1, 7, 9, 3, 11, 2, 7, 1, 7, 6, 5, 11, 4, 11, 2, 7, 1, 7, 9, 3, 11, 2, 7, 1, 7, 6, 5, 11, 4, 11, 2, 7, 1, 6, 9, 3, 11, 2, 7, 1, 7, 6, 11, 11, 7, 11, 2, 8, 1, 6, 9, 4, 11, 3, 8, 1, 7, 9, 11, 11, 7, 11, 2, 8, 3, 6, 9, 4, 10, 3, 8, 3, 7, 9, 11, 10, 2, 11, 2, 3, 3, 6, 10, 5, 10, 3, 3, 3, 6, 10, 5, 10, 2, 11, 2, 7, 0, 6, 10, 5, 10, 3, 3, 0, 6, 10, 5, 10, 2, 11, 2, 7, 0, 6, 10, 5, 10, 3, 3, 0, 6, 10, 5, 10, 3] 
Larry2.txt 1234x3.txt True 0.3905325443786982 0.65 91.0 [10, 6, 11, 6, 3, 7, 2, 10, 2, 3, 6, 3, 3, 1, 10, 2, 10, 6, 11, 6, 3, 7, 2, 10, 2, 3, 6, 3, 3, 1, 10, 2, 10, 6, 11, 3, 3, 11, 2, 10, 2, 3, 6, 11, 8, 1, 10, 2, 10, 7, 3, 3, 3, 11, 2, 10, 2, 3, 7, 11, 8, 1, 10, 2, 9, 7, 4, 8, 4, 11, 11, 9, 0, 3, 7, 7, 8, 7, 11, 0, 9, 6, 5, 6, 4, 11, 11, 9, 0, 5, 7, 7, 6, 7, 11, 11, 9, 6, 5, 6, 5, 11, 1, 9, 0, 5, 7, 2, 11, 1, 7, 11, 9, 6, 5, 7, 5, 11, 1, 9, 3, 5, 7, 2, 11, 1, 7, 3] 
Larry2.txt 1234x3.txt True 0.38461538461538464 0.7 90.0 [2, 9, 0, 9, 6, 3, 7, 2, 10, 2, 9, 6, 5, 6, 5, 10, 2, 9, 11, 9, 6, 3, 7, 2, 10, 2, 9, 6, 5, 6, 5, 10, 2, 9, 11, 9, 6, 5, 7, 2, 10, 2, 9, 6, 5, 7, 5, 10, 2, 11, 11, 11, 6, 5, 7, 2, 10, 1, 11, 6, 5, 7, 3, 10, 1, 11, 11, 3, 3, 3, 6, 2, 10, 1, 3, 6, 3, 7, 4, 10, 1, 11, 0, 7, 3, 4, 6, 1, 11, 2, 7, 7, 3, 7, 10, 11, 1, 11, 0, 7, 8, 4, 6, 1, 11, 2, 3, 7, 7, 7, 10, 11, 1, 11, 3, 3, 3, 4, 8, 1, 11, 3, 3, 3, 7, 8, 10, 11] 
Larry2.txt 1234x3.txt True 0.3727810650887574 0.75 106.0 [9, 0, 9, 4, 6, 3, 0, 11, 10, 9, 2, 8, 7, 6, 6, 0, 9, 0, 9, 2, 6, 7, 7, 11, 10, 9, 2, 3, 7, 6, 6, 2, 11, 4, 8, 3, 6, 3, 7, 11, 2, 9, 4, 3, 3, 6, 6, 2, 11, 4, 8, 3, 6, 3, 2, 11, 2, 9, 3, 3, 3, 6, 10, 2, 11, 3, 3, 3, 6, 10, 2, 11, 2, 2, 3, 3, 10, 6, 10, 1, 11, 5, 3, 5, 7, 10, 2, 11, 1, 2, 5, 7, 10, 7, 11, 7, 11, 5, 7, 5, 7, 10, 1, 11, 1, 7, 5, 7, 10, 1, 11, 7, 11, 5, 7, 5, 7, 10, 1, 11, 1, 7, 5, 7, 10, 1, 11, 1] 
Larry2.txt 1234x3.txt True 0.40828402366863903 0.8 120.0 [2, 7, 0, 5, 9, 3, 9, 2, 7, 3, 5, 10, 5, 9, 3, 3, 2, 7, 0, 11, 10, 3, 9, 2, 7, 3, 5, 10, 5, 9, 3, 3, 2, 7, 3, 11, 10, 11, 7, 2, 7, 7, 5, 10, 5, 9, 3, 7, 2, 7, 3, 5, 10, 11, 7, 2, 7, 7, 5, 10, 3, 9, 2, 7, 0, 3, 11, 3, 10, 2, 7, 11, 6, 0, 3, 10, 4, 9, 3, 6, 11, 6, 11, 4, 10, 2, 7, 11, 6, 11, 3, 10, 6, 7, 1, 6, 1, 6, 11, 6, 10, 1, 8, 1, 6, 11, 11, 11, 2, 8, 1, 6, 1, 6, 11, 4, 11, 2, 8, 1, 6, 11, 11, 11, 2, 8, 1, 6] 
Larry2.txt 1234x3.txt True 0.3668639053254438 0.85 91.0 [9, 3, 10, 1, 10, 7, 5, 9, 3, 9, 1, 10, 7, 5, 7, 3, 11, 3, 10, 1, 10, 7, 5, 9, 3, 9, 1, 10, 7, 5, 7, 3, 11, 7, 10, 1, 10, 7, 3, 9, 3, 11, 1, 10, 3, 11, 7, 3, 9, 7, 11, 1, 10, 11, 4, 9, 3, 11, 1, 10, 3, 11, 7, 3, 9, 1, 11, 2, 4, 8, 4, 6, 0, 11, 2, 5, 3, 10, 7, 7, 6, 2, 11, 2, 5, 8, 10, 6, 2, 11, 2, 7, 6, 10, 6, 7, 6, 2, 11, 2, 5, 8, 4, 6, 2, 11, 2, 7, 6, 3, 6, 0, 6, 2, 11, 2, 5, 8, 3, 6, 0, 11, 2, 5, 6, 3, 6, 0] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.9 91.33333333333333 [3, 8, 3, 7, 11, 3, 9, 3, 7, 2, 7, 0, 4, 11, 3, 9, 3, 8, 3, 7, 11, 3, 9, 3, 7, 2, 7, 0, 10, 11, 3, 9, 2, 3, 7, 7, 11, 3, 9, 3, 8, 1, 7, 11, 10, 11, 3, 9, 2, 3, 0, 7, 11, 4, 9, 2, 8, 1, 7, 7, 11, 11, 2, 9, 2, 7, 7, 7, 11, 4, 9, 5, 3, 1, 6, 0, 4, 10, 5, 10, 2, 3, 11, 6, 11, 5, 10, 5, 6, 1, 6, 1, 7, 10, 5, 10, 2, 6, 11, 6, 11, 5, 10, 6, 6, 1, 6, 11, 7, 10, 2, 10, 2, 6, 1, 6, 11, 5, 10, 2, 6, 1, 6, 11, 5, 10, 2, 10] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.95 91.33333333333333 [3, 8, 3, 7, 11, 3, 9, 3, 7, 2, 7, 0, 4, 11, 3, 9, 3, 8, 3, 7, 11, 3, 9, 3, 7, 2, 7, 0, 10, 11, 3, 9, 2, 3, 7, 7, 11, 3, 9, 3, 8, 1, 7, 11, 10, 11, 3, 9, 2, 3, 0, 7, 11, 4, 9, 2, 8, 1, 7, 7, 11, 11, 2, 9, 2, 7, 7, 7, 11, 4, 9, 5, 3, 1, 6, 0, 4, 10, 5, 10, 2, 3, 11, 6, 11, 5, 10, 5, 6, 1, 6, 1, 7, 10, 5, 10, 2, 6, 11, 6, 11, 5, 10, 6, 6, 1, 6, 11, 7, 10, 2, 10, 2, 6, 1, 6, 11, 5, 10, 2, 6, 1, 6, 11, 5, 10, 2, 10] 
Larry2.txt 1234x3.txt True 0.39644970414201186 1 91.33333333333333 [3, 8, 3, 7, 11, 3, 9, 3, 7, 2, 7, 0, 4, 11, 3, 9, 3, 8, 3, 7, 11, 3, 9, 3, 7, 2, 7, 0, 10, 11, 3, 9, 2, 3, 7, 7, 11, 3, 9, 3, 8, 1, 7, 11, 10, 11, 3, 9, 2, 3, 0, 7, 11, 4, 9, 2, 8, 1, 7, 7, 11, 11, 2, 9, 2, 7, 7, 7, 11, 4, 9, 5, 3, 1, 6, 0, 4, 10, 5, 10, 2, 3, 11, 6, 11, 5, 10, 5, 6, 1, 6, 1, 7, 10, 5, 10, 2, 6, 11, 6, 11, 5, 10, 6, 6, 1, 6, 11, 7, 10, 2, 10, 2, 6, 1, 6, 11, 5, 10, 2, 6, 1, 6, 11, 5, 10, 2, 10] 
Larry2.txt 1_4x1.txt True 0.03550295857988166 0.07 373.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.011834319526627219 0.08 393.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.047337278106508875 0.09 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.047337278106508875 0.1 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.047337278106508875 0.11 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.029585798816568046 0.12 395.25 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.029585798816568046 0.13 395.25 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.029585798816568046 0.14 395.25 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.029585798816568046 0.15 395.25 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.04142011834319527 0.16 358.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.04142011834319527 0.17 358.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.04142011834319527 0.18 358.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.04142011834319527 0.19 358.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.04142011834319527 0.2 358.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.05917159763313609 0.25 351.0 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.09467455621301775 0.3 333.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.08284023668639054 0.35 338.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
Larry2.txt 1_4x1.txt True 0.10059171597633136 0.4 333.25 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.45 357.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.15384615384615385 0.5 352.0 [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.15976331360946747 0.55 347.25 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry2.txt 1_4x1.txt True 0.13609467455621302 0.6 362.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
