Larry3.txt 3_2x3.txt True 0.3167701863354037 0.75 127.0 [4, 2, 4, 0, 5, 3, 1, 4, 2, 4, 0, 4, 3, 1, 3, 2, 4, 0, 4, 0, 5, 3, 1, 4, 2, 4, 0, 4, 3, 5, 2, 2, 4, 0, 4, 0, 5, 3, 1, 4, 2, 5, 0, 1, 3, 5, 2, 2, 4, 2, 1, 0, 5, 3, 2, 4, 2, 1, 0, 1, 2, 1, 3, 2, 5, 0, 1, 2, 2, 3, 2, 4, 2, 5, 0, 5, 2, 1, 3, 2, 4, 0, 1, 2, 2, 3, 2, 4, 0, 5, 0, 5, 3, 1, 4, 0, 5, 0, 1, 0, 2, 3, 2, 4, 0, 5, 0, 5, 3, 1, 4, 0, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 4, 2] 
Larry3.txt 3_2x3.txt True 0.37888198757763975 0.8 129.0 [5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 4, 0, 4, 2, 5, 2, 5, 1, 0, 3, 0, 3, 2, 5, 3, 0, 4, 0, 3, 2, 5, 2, 0, 2, 0, 3, 2, 4, 2, 5, 3, 0, 4, 0, 3, 2, 4, 2, 5, 2, 0, 0, 2, 4, 2, 4, 3, 0, 0, 0, 4, 2, 4, 1, 0, 3, 0, 1, 2, 4, 1, 4, 3, 5, 1, 0, 3, 2, 5, 1, 0, 3, 5, 4, 2, 4, 1, 5, 1, 2, 0, 4, 4, 2, 5, 1, 5, 3, 4, 4, 2, 4, 1, 5, 1, 2, 0, 4, 4, 2, 4, 1, 5, 3, 0, 3, 2, 4, 1, 4, 1, 5, 3, 0, 3, 2, 4, 1] 
Larry3.txt 3_2x3.txt True 0.35403726708074534 0.85 139.0 [1, 4, 2, 4, 4, 3, 4, 1, 4, 2, 4, 2, 3, 4, 1, 4, 1, 4, 2, 0, 4, 3, 4, 1, 4, 2, 0, 2, 3, 4, 1, 4, 2, 4, 2, 2, 4, 3, 0, 1, 4, 2, 4, 0, 3, 4, 4, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 3, 0, 0, 0, 4, 0, 2, 5, 0, 3, 0, 1, 0, 1, 5, 2, 5, 0, 3, 0, 2, 5, 1, 2, 2, 3, 0, 3, 5, 1, 5, 2, 5, 0, 3, 4, 2, 5, 2, 2, 2, 3, 0, 3, 5, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 3, 5, 1, 5, 2, 5, 0, 3, 4, 1, 5] 
Larry3.txt 3_2x3.txt True 0.36024844720496896 0.9 133.5 [0, 3, 2, 5, 2, 5, 0, 1, 0, 2, 4, 2, 5, 0, 1, 0, 0, 3, 2, 4, 2, 4, 4, 1, 0, 2, 4, 2, 5, 0, 1, 0, 1, 4, 0, 5, 0, 4, 4, 1, 0, 2, 4, 2, 5, 3, 1, 0, 1, 4, 0, 4, 3, 1, 4, 1, 2, 2, 4, 2, 1, 3, 1, 2, 2, 4, 2, 1, 0, 1, 3, 1, 4, 0, 4, 2, 5, 3, 5, 3, 2, 4, 2, 4, 0, 5, 0, 2, 3, 2, 4, 0, 5, 3, 5, 3, 2, 4, 0, 5, 3, 5, 0, 2, 4, 2, 4, 0, 5, 3, 0, 3, 1, 4, 0, 5, 3, 5, 3, 1, 4, 2, 4, 0, 5, 3, 0, 3] 
Larry3.txt 3_2x3.txt True 0.36024844720496896 0.95 133.5 [0, 3, 2, 5, 2, 5, 0, 1, 0, 2, 4, 2, 5, 0, 1, 0, 0, 3, 2, 4, 2, 4, 4, 1, 0, 2, 4, 2, 5, 0, 1, 0, 1, 4, 0, 5, 0, 4, 4, 1, 0, 2, 4, 2, 5, 3, 1, 0, 1, 4, 0, 4, 3, 1, 4, 1, 2, 2, 4, 2, 1, 3, 1, 2, 2, 4, 2, 1, 0, 1, 3, 1, 4, 0, 4, 2, 5, 3, 5, 3, 2, 4, 2, 4, 0, 5, 0, 2, 3, 2, 4, 0, 5, 3, 5, 3, 2, 4, 0, 5, 3, 5, 0, 2, 4, 2, 4, 0, 5, 3, 0, 3, 1, 4, 0, 5, 3, 5, 3, 1, 4, 2, 4, 0, 5, 3, 0, 3] 
Larry3.txt 3_2x3.txt True 0.36024844720496896 1 133.5 [0, 3, 2, 5, 2, 5, 0, 1, 0, 2, 4, 2, 5, 0, 1, 0, 0, 3, 2, 4, 2, 4, 4, 1, 0, 2, 4, 2, 5, 0, 1, 0, 1, 4, 0, 5, 0, 4, 4, 1, 0, 2, 4, 2, 5, 3, 1, 0, 1, 4, 0, 4, 3, 1, 4, 1, 2, 2, 4, 2, 1, 3, 1, 2, 2, 4, 2, 1, 0, 1, 3, 1, 4, 0, 4, 2, 5, 3, 5, 3, 2, 4, 2, 4, 0, 5, 0, 2, 3, 2, 4, 0, 5, 3, 5, 3, 2, 4, 0, 5, 3, 5, 0, 2, 4, 2, 4, 0, 5, 3, 0, 3, 1, 4, 0, 5, 3, 5, 3, 1, 4, 2, 4, 0, 5, 3, 0, 3] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.07 349.75 [11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.08 334.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 11, 4, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 8, 4, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3] 
Larry3.txt 1234x3.txt True 0.07453416149068323 0.09 334.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 11, 4, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 8, 4, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3] 
Larry3.txt 1234x3.txt True 0.09316770186335403 0.1 340.0 [7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
Larry3.txt 1234x3.txt True 0.09316770186335403 0.11 340.0 [7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
Larry3.txt 1234x3.txt True 0.09316770186335403 0.12 340.0 [7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
Larry3.txt 1234x3.txt True 0.09316770186335403 0.13 340.0 [7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
Larry3.txt 1234x3.txt True 0.10559006211180125 0.14 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3.txt 1234x3.txt True 0.10559006211180125 0.15 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3.txt 1234x3.txt True 0.10559006211180125 0.16 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3.txt 1234x3.txt True 0.10559006211180125 0.17 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3.txt 1234x3.txt True 0.10559006211180125 0.18 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3.txt 1234x3.txt True 0.10559006211180125 0.19 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3.txt 1234x3.txt True 0.10559006211180125 0.2 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3.txt 1234x3.txt True 0.2236024844720497 0.25 93.5 [5, 9, 11, 7, 0, 6, 2, 6, 10, 11, 7, 11, 7, 2, 6, 10, 5, 9, 11, 7, 0, 6, 2, 6, 10, 11, 7, 11, 7, 2, 6, 10, 5, 7, 11, 7, 1, 6, 2, 3, 10, 11, 7, 7, 7, 2, 6, 10, 3, 7, 11, 7, 7, 6, 2, 3, 10, 11, 7, 7, 3, 2, 6, 10, 3, 7, 7, 3, 7, 6, 10, 3, 11, 11, 3, 7, 3, 2, 6, 10, 3, 8, 7, 3, 7, 6, 10, 3, 11, 11, 3, 7, 3, 2, 6, 10, 3, 8, 7, 3, 2, 6, 10, 3, 11, 11, 3, 7, 3, 2, 3, 10, 3, 6, 7, 3, 2, 6, 10, 3, 11, 11, 3, 7, 3, 2, 3, 10] 
Larry3.txt 1234x3.txt True 0.2484472049689441 0.3 95.0 [9, 3, 10, 2, 7, 1, 6, 9, 3, 10, 7, 7, 1, 6, 3, 3, 9, 3, 10, 2, 7, 1, 6, 9, 3, 10, 7, 7, 1, 6, 3, 3, 9, 7, 10, 1, 7, 3, 6, 9, 3, 10, 7, 7, 1, 6, 3, 3, 9, 7, 10, 1, 7, 3, 6, 9, 6, 10, 7, 7, 1, 6, 3, 6, 11, 7, 11, 1, 7, 3, 10, 11, 6, 11, 5, 11, 2, 10, 2, 6, 11, 5, 11, 2, 11, 3, 10, 11, 6, 11, 5, 11, 2, 10, 2, 6, 11, 5, 11, 2, 11, 2, 10, 11, 4, 11, 5, 11, 2, 10, 2, 6, 11, 5, 11, 2, 11, 2, 10, 11, 4, 11, 5, 11, 2, 10, 2, 6] 
Larry3.txt 1234x3.txt True 0.2422360248447205 0.35 82.75 [5, 11, 6, 10, 2, 11, 7, 4, 11, 6, 10, 2, 11, 1, 9, 11, 5, 11, 6, 10, 2, 11, 7, 4, 11, 6, 10, 2, 11, 1, 9, 11, 5, 11, 6, 11, 2, 9, 7, 4, 11, 6, 10, 2, 11, 1, 9, 11, 5, 11, 6, 11, 2, 9, 7, 5, 11, 6, 6, 2, 10, 1, 3, 11, 5, 6, 6, 10, 2, 3, 7, 5, 7, 3, 6, 2, 10, 1, 3, 7, 11, 6, 3, 10, 2, 3, 7, 11, 7, 3, 6, 2, 10, 1, 3, 7, 11, 6, 3, 10, 1, 3, 7, 11, 7, 3, 6, 2, 10, 1, 3, 7, 11, 6, 3, 10, 1, 3, 7, 11, 7, 3, 6, 2, 10, 1, 3, 7] 
Larry3.txt 1234x3.txt True 0.2422360248447205 0.4 120.0 [1, 7, 3, 2, 3, 2, 11, 1, 6, 3, 8, 6, 2, 11, 1, 11, 1, 7, 3, 2, 6, 2, 11, 1, 7, 3, 8, 6, 2, 11, 1, 11, 3, 7, 6, 2, 6, 2, 11, 1, 7, 3, 8, 6, 2, 11, 1, 11, 3, 7, 6, 2, 6, 11, 11, 3, 7, 3, 7, 6, 11, 11, 3, 11, 3, 7, 6, 11, 10, 11, 11, 3, 7, 3, 7, 10, 11, 10, 3, 10, 3, 7, 10, 11, 10, 11, 10, 3, 7, 3, 7, 10, 11, 10, 3, 10, 3, 7, 10, 11, 9, 0, 10, 5, 6, 5, 7, 10, 0, 9, 3, 10, 5, 7, 10, 11, 9, 0, 10, 5, 6, 5, 7, 10, 0, 9, 3, 10] 
Larry3.txt 1234x3.txt True 0.2919254658385093 0.45 120.0 [6, 10, 6, 2, 6, 3, 9, 5, 0, 6, 0, 8, 3, 6, 5, 9, 6, 10, 6, 6, 6, 3, 9, 5, 10, 6, 0, 2, 3, 6, 5, 9, 7, 10, 2, 6, 6, 3, 9, 5, 10, 7, 0, 2, 3, 3, 5, 9, 7, 10, 2, 6, 3, 3, 9, 7, 10, 7, 6, 2, 3, 3, 7, 11, 7, 2, 2, 1, 3, 3, 11, 7, 2, 7, 6, 11, 3, 11, 7, 11, 7, 2, 11, 1, 3, 3, 11, 7, 2, 7, 1, 11, 3, 10, 7, 11, 7, 2, 11, 1, 10, 4, 11, 7, 2, 7, 1, 11, 3, 10, 4, 11, 7, 2, 11, 1, 10, 4, 11, 7, 2, 7, 1, 11, 3, 10, 4, 11] 
Larry3.txt 1234x3.txt True 0.2546583850931677 0.5 83.0 [1, 7, 1, 4, 11, 5, 11, 0, 7, 1, 3, 9, 3, 11, 0, 7, 1, 7, 1, 4, 11, 4, 11, 0, 7, 1, 3, 11, 3, 11, 3, 7, 1, 7, 11, 4, 11, 4, 7, 0, 7, 1, 3, 11, 3, 11, 3, 7, 2, 7, 11, 3, 11, 3, 7, 2, 7, 9, 3, 11, 3, 10, 2, 7, 2, 6, 11, 3, 10, 3, 7, 2, 6, 9, 3, 10, 5, 10, 2, 8, 2, 6, 9, 3, 10, 5, 3, 2, 6, 9, 3, 10, 5, 10, 2, 8, 2, 6, 9, 5, 10, 2, 3, 2, 6, 9, 3, 10, 5, 10, 2, 8, 2, 6, 9, 5, 10, 2, 3, 2, 6, 9, 3, 10, 5, 10, 2, 8] 
Larry3.txt 1234x3.txt True 0.33540372670807456 0.55 71.75 [7, 3, 6, 7, 11, 2, 11, 11, 3, 6, 1, 10, 2, 11, 7, 4, 7, 3, 6, 7, 11, 2, 11, 11, 3, 6, 1, 10, 2, 11, 7, 4, 6, 3, 10, 7, 11, 2, 5, 11, 3, 6, 1, 10, 2, 9, 7, 7, 6, 3, 10, 1, 11, 2, 5, 7, 4, 6, 1, 10, 2, 9, 7, 7, 6, 3, 10, 1, 9, 2, 5, 8, 4, 11, 1, 10, 2, 9, 7, 7, 11, 3, 10, 1, 9, 0, 5, 8, 3, 11, 1, 10, 0, 11, 7, 5, 11, 3, 10, 0, 11, 3, 5, 6, 3, 8, 2, 10, 7, 9, 7, 5, 6, 3, 10, 0, 11, 3, 5, 6, 3, 8, 2, 11, 7, 9, 7, 5] 
Larry3.txt 1234x3.txt True 0.35403726708074534 0.6 94.0 [6, 2, 3, 3, 9, 3, 11, 6, 2, 8, 2, 9, 3, 11, 3, 2, 6, 2, 3, 3, 9, 3, 11, 6, 2, 8, 2, 9, 3, 11, 5, 2, 3, 1, 7, 3, 11, 5, 11, 6, 2, 8, 10, 9, 4, 11, 5, 2, 3, 1, 7, 3, 11, 5, 11, 6, 1, 8, 10, 9, 4, 11, 5, 1, 3, 10, 7, 4, 11, 5, 10, 6, 1, 7, 0, 6, 11, 10, 5, 1, 3, 0, 7, 4, 11, 7, 10, 6, 1, 7, 0, 6, 11, 10, 5, 7, 7, 3, 7, 6, 10, 7, 10, 6, 1, 7, 2, 9, 11, 10, 2, 7, 7, 3, 7, 6, 10, 7, 10, 6, 1, 7, 2, 9, 11, 10, 2, 7] 
Larry3.txt 1234x3.txt True 0.35403726708074534 0.65 91.5 [9, 0, 6, 11, 3, 7, 3, 9, 2, 9, 0, 3, 7, 4, 7, 2, 9, 0, 6, 11, 3, 7, 3, 9, 2, 9, 2, 3, 7, 4, 7, 2, 9, 2, 9, 11, 5, 7, 4, 10, 2, 11, 7, 3, 7, 5, 7, 2, 10, 10, 11, 11, 5, 7, 7, 10, 2, 11, 7, 3, 8, 5, 6, 2, 10, 10, 11, 3, 5, 6, 7, 10, 1, 11, 7, 3, 8, 7, 6, 2, 10, 1, 11, 3, 5, 6, 3, 10, 1, 11, 7, 3, 8, 7, 6, 2, 10, 1, 11, 3, 5, 6, 3, 10, 1, 11, 1, 3, 6, 11, 6, 2, 10, 1, 11, 3, 5, 6, 4, 10, 1, 11, 1, 3, 6, 11, 6, 2] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.7 91.5 [11, 3, 7, 5, 8, 11, 0, 11, 0, 7, 7, 7, 5, 0, 11, 1, 11, 3, 7, 7, 7, 11, 0, 11, 7, 7, 7, 7, 5, 3, 11, 2, 11, 3, 7, 5, 7, 11, 2, 11, 7, 7, 3, 11, 5, 3, 10, 2, 10, 3, 7, 5, 8, 11, 2, 10, 3, 7, 3, 11, 5, 1, 10, 2, 10, 3, 11, 5, 1, 10, 2, 10, 3, 7, 4, 8, 9, 1, 10, 2, 10, 3, 6, 3, 6, 9, 2, 10, 3, 6, 3, 11, 9, 6, 10, 2, 6, 11, 6, 9, 6, 9, 2, 6, 3, 6, 4, 11, 9, 1, 10, 2, 6, 11, 6, 9, 1, 9, 2, 6, 3, 6, 4, 8, 9, 1, 10, 2] 
Larry3.txt 1234x3.txt True 0.38509316770186336 0.75 81.25 [4, 7, 11, 11, 10, 2, 7, 3, 7, 3, 0, 10, 2, 9, 4, 7, 4, 10, 11, 11, 10, 2, 7, 3, 7, 3, 7, 10, 2, 9, 3, 7, 5, 10, 10, 2, 10, 2, 7, 4, 6, 3, 7, 10, 2, 9, 3, 7, 5, 6, 10, 2, 10, 2, 8, 7, 6, 3, 0, 10, 2, 9, 3, 3, 5, 6, 10, 2, 11, 1, 3, 7, 6, 3, 0, 11, 2, 9, 3, 8, 6, 6, 11, 1, 11, 1, 7, 6, 6, 3, 0, 11, 1, 9, 5, 3, 5, 6, 11, 11, 11, 1, 7, 6, 6, 3, 7, 11, 1, 9, 5, 3, 5, 6, 11, 11, 11, 1, 8, 5, 6, 3, 7, 11, 1, 9, 5, 8] 
Larry3.txt 1234x3.txt True 0.422360248447205 0.8 120.0 [10, 3, 11, 2, 7, 1, 6, 10, 4, 11, 2, 7, 1, 6, 10, 4, 10, 11, 11, 2, 7, 11, 6, 10, 3, 11, 2, 7, 11, 6, 10, 3, 10, 3, 7, 2, 7, 1, 3, 10, 3, 9, 2, 7, 1, 6, 10, 4, 10, 3, 7, 2, 7, 1, 5, 10, 4, 9, 2, 3, 1, 6, 10, 5, 7, 3, 3, 2, 7, 1, 5, 11, 3, 9, 2, 11, 1, 6, 11, 5, 7, 3, 8, 11, 8, 7, 5, 11, 3, 9, 7, 7, 2, 6, 11, 11, 9, 3, 7, 11, 6, 7, 5, 11, 3, 9, 7, 7, 2, 6, 11, 11, 9, 3, 8, 0, 6, 0, 5, 9, 3, 9, 0, 8, 0, 6, 11, 5] 
Larry3.txt 1234x3.txt True 0.36024844720496896 0.85 81.66666666666667 [6, 7, 11, 6, 11, 11, 2, 3, 7, 4, 6, 11, 11, 2, 9, 7, 6, 7, 3, 6, 11, 11, 2, 3, 7, 4, 6, 0, 11, 2, 9, 7, 3, 7, 3, 6, 2, 11, 2, 3, 7, 4, 6, 3, 11, 2, 9, 7, 3, 7, 3, 6, 2, 11, 1, 3, 7, 3, 6, 0, 11, 1, 9, 7, 3, 7, 4, 11, 1, 9, 1, 3, 8, 5, 10, 3, 11, 1, 2, 8, 5, 7, 5, 10, 1, 9, 1, 11, 8, 5, 10, 3, 10, 10, 2, 8, 5, 7, 3, 10, 1, 7, 2, 11, 6, 5, 10, 0, 10, 10, 9, 11, 5, 7, 3, 10, 1, 7, 2, 5, 6, 5, 10, 0, 10, 10, 9, 11] 
