Larry3_inv.txt 3_2x3.txt True 0.20496894409937888 0.3 125.0 [5, 0, 4, 1, 4, 2, 3, 5, 0, 4, 1, 4, 0, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 4, 1, 4, 0, 3, 2, 0, 5, 1, 4, 0, 4, 2, 3, 5, 0, 4, 1, 4, 0, 3, 2, 0, 5, 1, 4, 0, 4, 2, 3, 5, 4, 4, 1, 4, 0, 3, 2, 4, 5, 1, 0, 0, 4, 2, 2, 5, 4, 0, 1, 3, 2, 2, 2, 4, 5, 1, 0, 2, 3, 2, 2, 5, 4, 0, 1, 3, 2, 2, 2, 4, 5, 1, 0, 2, 3, 2, 2, 5, 0, 0, 1, 3, 2, 2, 2, 4, 5, 1, 0, 2, 3, 2, 2, 5, 0, 0, 1, 3, 2, 2, 2, 4] 
Larry3_inv.txt 3_2x3.txt True 0.18012422360248448 0.35 184.5 [5, 5, 2, 4, 2, 4, 0, 5, 5, 2, 4, 2, 5, 0, 5, 5, 5, 5, 2, 4, 2, 4, 0, 1, 5, 2, 4, 2, 4, 0, 5, 5, 1, 5, 2, 4, 2, 5, 0, 1, 5, 2, 4, 2, 4, 0, 5, 5, 1, 5, 2, 4, 2, 5, 0, 1, 5, 2, 3, 2, 4, 0, 4, 5, 1, 3, 2, 4, 2, 4, 0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 3, 2, 4, 2, 4, 0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 3, 2, 4, 0, 4, 0, 1, 3, 2, 3, 0, 4, 0, 4, 3, 1, 3, 2, 4, 0, 1, 0, 1, 3, 2, 3, 0, 4, 0, 4, 3] 
Larry3_inv.txt 3_2x3.txt True 0.20496894409937888 0.4 137.66666666666666 [2, 4, 5, 2, 1, 2, 4, 2, 4, 5, 0, 4, 2, 4, 2, 4, 5, 4, 5, 2, 4, 2, 4, 2, 4, 5, 2, 4, 2, 4, 2, 4, 5, 4, 4, 2, 4, 2, 4, 2, 4, 5, 2, 4, 2, 4, 2, 4, 5, 4, 4, 2, 4, 0, 4, 2, 4, 1, 0, 4, 0, 4, 2, 4, 1, 0, 4, 0, 1, 0, 4, 2, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 1, 0, 1, 5, 3, 2, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 1, 0, 1, 5, 3, 2, 3] 
Larry3_inv.txt 3_2x3.txt True 0.2360248447204969 0.45 146.33333333333334 [1, 4, 3, 0, 4, 2, 4, 3, 5, 3, 0, 3, 2, 4, 1, 5, 3, 4, 3, 0, 4, 2, 4, 3, 4, 3, 0, 0, 2, 4, 1, 5, 3, 4, 0, 0, 4, 2, 5, 3, 4, 3, 0, 0, 2, 3, 1, 5, 3, 4, 0, 0, 3, 2, 5, 1, 4, 3, 0, 0, 2, 3, 1, 5, 3, 0, 0, 2, 3, 2, 5, 1, 0, 1, 0, 2, 2, 4, 1, 5, 4, 0, 2, 2, 3, 2, 5, 4, 0, 1, 0, 2, 2, 4, 1, 5, 4, 0, 2, 2, 4, 2, 5, 4, 0, 1, 0, 2, 2, 4, 1, 5, 4, 0, 2, 2, 4, 2, 5, 4, 0, 1, 0, 2, 2, 4, 1, 5] 
Larry3_inv.txt 3_2x3.txt True 0.21739130434782608 0.5 178.0 [3, 2, 3, 4, 3, 5, 0, 4, 2, 3, 2, 3, 4, 0, 4, 1, 3, 2, 3, 4, 3, 5, 0, 4, 2, 3, 4, 0, 4, 0, 5, 1, 3, 2, 0, 4, 0, 5, 1, 4, 2, 3, 4, 0, 4, 0, 5, 1, 4, 2, 0, 4, 0, 2, 1, 4, 2, 3, 4, 0, 2, 0, 5, 1, 4, 2, 0, 2, 0, 2, 1, 4, 2, 3, 4, 0, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1] 
Larry3_inv.txt 3_2x3.txt True 0.2484472049689441 0.55 134.0 [2, 0, 3, 0, 4, 0, 4, 2, 5, 3, 0, 4, 0, 3, 2, 5, 2, 0, 3, 0, 4, 0, 4, 2, 5, 3, 0, 4, 0, 3, 2, 5, 3, 0, 4, 0, 4, 2, 4, 2, 5, 1, 0, 4, 0, 3, 2, 0, 1, 5, 4, 0, 4, 2, 4, 2, 5, 1, 0, 4, 2, 3, 2, 0, 1, 5, 4, 0, 3, 2, 5, 1, 5, 4, 0, 3, 2, 3, 1, 0, 4, 5, 4, 0, 3, 2, 5, 1, 5, 4, 0, 3, 2, 4, 1, 2, 4, 5, 3, 2, 4, 1, 4, 1, 5, 1, 0, 3, 2, 4, 1, 2, 1, 5, 3, 2, 4, 1, 4, 1, 5, 1, 0, 3, 2, 4, 1, 2] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.6 163.0 [1, 5, 1, 3, 1, 3, 0, 2, 5, 2, 3, 1, 3, 0, 1, 4, 1, 5, 1, 3, 1, 3, 0, 2, 5, 2, 3, 1, 3, 0, 1, 4, 2, 5, 1, 5, 4, 1, 0, 2, 5, 2, 4, 4, 3, 0, 1, 4, 2, 5, 1, 5, 4, 1, 0, 2, 2, 2, 4, 4, 3, 0, 2, 4, 2, 4, 4, 3, 0, 2, 0, 1, 2, 4, 5, 4, 3, 0, 2, 4, 2, 5, 4, 3, 0, 4, 0, 1, 2, 4, 5, 4, 3, 0, 2, 0, 2, 5, 4, 3, 0, 4, 4, 0, 5, 4, 3, 0, 2, 0, 2, 0, 2, 5, 4, 3, 0, 4, 4, 0, 5, 4, 3, 0, 2, 0, 2, 0] 
Larry3_inv.txt 3_2x3.txt True 0.2484472049689441 0.65 143.33333333333334 [1, 4, 2, 4, 3, 0, 0, 1, 5, 0, 4, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 0, 1, 5, 0, 4, 3, 0, 3, 1, 0, 1, 4, 3, 0, 3, 2, 4, 1, 0, 2, 4, 3, 0, 3, 1, 0, 2, 4, 2, 0, 3, 2, 4, 1, 4, 2, 4, 3, 0, 3, 1, 4, 2, 4, 2, 0, 3, 1, 4, 2, 5, 2, 4, 2, 0, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 2, 5, 2, 4, 2, 0, 5, 1, 5, 2, 4, 2, 0, 5, 0, 5, 2, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 5, 0, 5, 2, 4, 2, 4, 3, 0, 5, 1, 5] 
Larry3_inv.txt 3_2x3.txt True 0.2919254658385093 0.7 129.5 [5, 1, 3, 1, 3, 0, 2, 4, 1, 5, 0, 2, 0, 2, 4, 1, 4, 1, 5, 0, 2, 0, 2, 4, 1, 0, 0, 2, 0, 2, 4, 1, 4, 1, 5, 1, 2, 0, 2, 4, 1, 0, 0, 4, 0, 2, 4, 1, 2, 1, 3, 1, 3, 0, 2, 4, 1, 3, 0, 4, 0, 3, 4, 2, 2, 0, 4, 0, 3, 4, 2, 5, 1, 3, 0, 3, 4, 3, 5, 2, 5, 0, 5, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 5, 2, 5, 0, 3, 4, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 2, 5, 0, 3, 4, 3, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.3167701863354037 0.75 136.33333333333334 [4, 2, 4, 0, 5, 3, 1, 4, 2, 4, 0, 4, 3, 1, 3, 2, 4, 0, 4, 0, 5, 3, 1, 4, 2, 4, 0, 4, 3, 5, 2, 2, 4, 0, 4, 0, 5, 3, 1, 4, 2, 5, 0, 1, 3, 5, 2, 2, 4, 2, 1, 0, 5, 3, 2, 4, 2, 1, 0, 1, 2, 1, 3, 2, 5, 0, 1, 2, 2, 3, 2, 4, 2, 5, 0, 5, 2, 1, 3, 2, 4, 0, 1, 2, 2, 3, 2, 4, 0, 5, 0, 5, 3, 1, 4, 0, 5, 0, 1, 0, 2, 3, 2, 4, 0, 5, 0, 5, 3, 1, 4, 0, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.37888198757763975 0.8 133.5 [5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 4, 0, 4, 2, 5, 2, 5, 1, 0, 3, 0, 3, 2, 5, 3, 0, 4, 0, 3, 2, 5, 2, 0, 2, 0, 3, 2, 4, 2, 5, 3, 0, 4, 0, 3, 2, 4, 2, 5, 2, 0, 0, 2, 4, 2, 4, 3, 0, 0, 0, 4, 2, 4, 1, 0, 3, 0, 1, 2, 4, 1, 4, 3, 5, 1, 0, 3, 2, 5, 1, 0, 3, 5, 4, 2, 4, 1, 5, 1, 2, 0, 4, 4, 2, 5, 1, 5, 3, 4, 4, 2, 4, 1, 5, 1, 2, 0, 4, 4, 2, 4, 1, 5, 3, 0, 3, 2, 4, 1, 4, 1, 5, 3, 0, 3, 2, 4, 1] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.85 156.33333333333334 [1, 4, 2, 4, 4, 3, 4, 1, 4, 2, 4, 2, 3, 4, 1, 4, 1, 4, 2, 0, 4, 3, 4, 1, 4, 2, 0, 2, 3, 4, 1, 4, 2, 4, 2, 2, 4, 3, 0, 1, 4, 2, 4, 0, 3, 4, 4, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 3, 0, 0, 0, 4, 0, 2, 5, 0, 3, 0, 1, 0, 1, 5, 2, 5, 0, 3, 0, 2, 5, 1, 2, 2, 3, 0, 3, 5, 1, 5, 2, 5, 0, 3, 4, 2, 5, 2, 2, 2, 3, 0, 3, 5, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 3, 5, 1, 5, 2, 5, 0, 3, 4, 1, 5] 
Larry3_inv.txt 3_2x3.txt True 0.36024844720496896 0.9 140.0 [0, 3, 2, 5, 2, 5, 0, 1, 0, 2, 4, 2, 5, 0, 1, 0, 0, 3, 2, 4, 2, 4, 4, 1, 0, 2, 4, 2, 5, 0, 1, 0, 1, 4, 0, 5, 0, 4, 4, 1, 0, 2, 4, 2, 5, 3, 1, 0, 1, 4, 0, 4, 3, 1, 4, 1, 2, 2, 4, 2, 1, 3, 1, 2, 2, 4, 2, 1, 0, 1, 3, 1, 4, 0, 4, 2, 5, 3, 5, 3, 2, 4, 2, 4, 0, 5, 0, 2, 3, 2, 4, 0, 5, 3, 5, 3, 2, 4, 0, 5, 3, 5, 0, 2, 4, 2, 4, 0, 5, 3, 0, 3, 1, 4, 0, 5, 3, 5, 3, 1, 4, 2, 4, 0, 5, 3, 0, 3] 
Larry3_inv.txt 3_2x3.txt True 0.36024844720496896 0.95 140.0 [0, 3, 2, 5, 2, 5, 0, 1, 0, 2, 4, 2, 5, 0, 1, 0, 0, 3, 2, 4, 2, 4, 4, 1, 0, 2, 4, 2, 5, 0, 1, 0, 1, 4, 0, 5, 0, 4, 4, 1, 0, 2, 4, 2, 5, 3, 1, 0, 1, 4, 0, 4, 3, 1, 4, 1, 2, 2, 4, 2, 1, 3, 1, 2, 2, 4, 2, 1, 0, 1, 3, 1, 4, 0, 4, 2, 5, 3, 5, 3, 2, 4, 2, 4, 0, 5, 0, 2, 3, 2, 4, 0, 5, 3, 5, 3, 2, 4, 0, 5, 3, 5, 0, 2, 4, 2, 4, 0, 5, 3, 0, 3, 1, 4, 0, 5, 3, 5, 3, 1, 4, 2, 4, 0, 5, 3, 0, 3] 
Larry3_inv.txt 3_2x3.txt True 0.36024844720496896 1 140.0 [0, 3, 2, 5, 2, 5, 0, 1, 0, 2, 4, 2, 5, 0, 1, 0, 0, 3, 2, 4, 2, 4, 4, 1, 0, 2, 4, 2, 5, 0, 1, 0, 1, 4, 0, 5, 0, 4, 4, 1, 0, 2, 4, 2, 5, 3, 1, 0, 1, 4, 0, 4, 3, 1, 4, 1, 2, 2, 4, 2, 1, 3, 1, 2, 2, 4, 2, 1, 0, 1, 3, 1, 4, 0, 4, 2, 5, 3, 5, 3, 2, 4, 2, 4, 0, 5, 0, 2, 3, 2, 4, 0, 5, 3, 5, 3, 2, 4, 0, 5, 3, 5, 0, 2, 4, 2, 4, 0, 5, 3, 0, 3, 1, 4, 0, 5, 3, 5, 3, 1, 4, 2, 4, 0, 5, 3, 0, 3] 
Larry3_inv.txt 1234x3.txt True 0.062111801242236024 0.07 354.75 [11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 8, 11, 11, 11, 5, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.07453416149068323 0.08 344.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 11, 4, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 8, 4, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3] 
Larry3_inv.txt 1234x3.txt True 0.07453416149068323 0.09 344.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 11, 4, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3, 3, 8, 4, 3, 3, 3, 3, 3, 3, 3, 10, 4, 3, 3, 3, 3] 
Larry3_inv.txt 1234x3.txt True 0.09316770186335403 0.1 340.0 [7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.09316770186335403 0.11 340.0 [7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.09316770186335403 0.12 340.0 [7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.09316770186335403 0.13 340.0 [7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 11, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.10559006211180125 0.14 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3_inv.txt 1234x3.txt True 0.10559006211180125 0.15 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3_inv.txt 1234x3.txt True 0.10559006211180125 0.16 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3_inv.txt 1234x3.txt True 0.10559006211180125 0.17 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3_inv.txt 1234x3.txt True 0.10559006211180125 0.18 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3_inv.txt 1234x3.txt True 0.10559006211180125 0.19 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3_inv.txt 1234x3.txt True 0.10559006211180125 0.2 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 0, 7, 11, 7, 11, 7, 7, 7, 7, 5, 7, 11, 7, 7, 7, 7, 1, 7, 11, 7, 10, 7, 7, 2, 7, 5, 7, 11, 7, 7, 7, 7, 3, 8, 9, 7, 10, 7, 7, 2, 7, 4, 7, 11, 7, 7, 7, 7, 3, 8, 9] 
Larry3_inv.txt 1234x3.txt True 0.2236024844720497 0.25 82.66666666666667 [5, 9, 11, 7, 0, 6, 2, 6, 10, 11, 7, 11, 7, 2, 6, 10, 5, 9, 11, 7, 0, 6, 2, 6, 10, 11, 7, 11, 7, 2, 6, 10, 5, 7, 11, 7, 1, 6, 2, 3, 10, 11, 7, 7, 7, 2, 6, 10, 3, 7, 11, 7, 7, 6, 2, 3, 10, 11, 7, 7, 3, 2, 6, 10, 3, 7, 7, 3, 7, 6, 10, 3, 11, 11, 3, 7, 3, 2, 6, 10, 3, 8, 7, 3, 7, 6, 10, 3, 11, 11, 3, 7, 3, 2, 6, 10, 3, 8, 7, 3, 2, 6, 10, 3, 11, 11, 3, 7, 3, 2, 3, 10, 3, 6, 7, 3, 2, 6, 10, 3, 11, 11, 3, 7, 3, 2, 3, 10] 
Larry3_inv.txt 1234x3.txt True 0.2484472049689441 0.3 75.0 [9, 3, 10, 2, 7, 1, 6, 9, 3, 10, 7, 7, 1, 6, 3, 3, 9, 3, 10, 2, 7, 1, 6, 9, 3, 10, 7, 7, 1, 6, 3, 3, 9, 7, 10, 1, 7, 3, 6, 9, 3, 10, 7, 7, 1, 6, 3, 3, 9, 7, 10, 1, 7, 3, 6, 9, 6, 10, 7, 7, 1, 6, 3, 6, 11, 7, 11, 1, 7, 3, 10, 11, 6, 11, 5, 11, 2, 10, 2, 6, 11, 5, 11, 2, 11, 3, 10, 11, 6, 11, 5, 11, 2, 10, 2, 6, 11, 5, 11, 2, 11, 2, 10, 11, 4, 11, 5, 11, 2, 10, 2, 6, 11, 5, 11, 2, 11, 2, 10, 11, 4, 11, 5, 11, 2, 10, 2, 6] 
Larry3_inv.txt 1234x3.txt True 0.2422360248447205 0.35 97.75 [5, 11, 6, 10, 2, 11, 7, 4, 11, 6, 10, 2, 11, 1, 9, 11, 5, 11, 6, 10, 2, 11, 7, 4, 11, 6, 10, 2, 11, 1, 9, 11, 5, 11, 6, 11, 2, 9, 7, 4, 11, 6, 10, 2, 11, 1, 9, 11, 5, 11, 6, 11, 2, 9, 7, 5, 11, 6, 6, 2, 10, 1, 3, 11, 5, 6, 6, 10, 2, 3, 7, 5, 7, 3, 6, 2, 10, 1, 3, 7, 11, 6, 3, 10, 2, 3, 7, 11, 7, 3, 6, 2, 10, 1, 3, 7, 11, 6, 3, 10, 1, 3, 7, 11, 7, 3, 6, 2, 10, 1, 3, 7, 11, 6, 3, 10, 1, 3, 7, 11, 7, 3, 6, 2, 10, 1, 3, 7] 
Larry3_inv.txt 1234x3.txt True 0.2422360248447205 0.4 91.0 [1, 7, 3, 2, 3, 2, 11, 1, 6, 3, 8, 6, 2, 11, 1, 11, 1, 7, 3, 2, 6, 2, 11, 1, 7, 3, 8, 6, 2, 11, 1, 11, 3, 7, 6, 2, 6, 2, 11, 1, 7, 3, 8, 6, 2, 11, 1, 11, 3, 7, 6, 2, 6, 11, 11, 3, 7, 3, 7, 6, 11, 11, 3, 11, 3, 7, 6, 11, 10, 11, 11, 3, 7, 3, 7, 10, 11, 10, 3, 10, 3, 7, 10, 11, 10, 11, 10, 3, 7, 3, 7, 10, 11, 10, 3, 10, 3, 7, 10, 11, 9, 0, 10, 5, 6, 5, 7, 10, 0, 9, 3, 10, 5, 7, 10, 11, 9, 0, 10, 5, 6, 5, 7, 10, 0, 9, 3, 10] 
