nice_graph.txt 3_2x3.txt True 0.5482954545454546 0.7 206.66666666666666 [2, 1, 5, 1, 1, 2, 2, 4, 4, 4, 1, 1, 2, 5, 2, 4, 2, 1, 5, 4, 5, 2, 2, 4, 4, 4, 1, 1, 2, 5, 2, 4, 1, 1, 3, 3, 5, 3, 1, 5, 5, 3, 1, 3, 1, 3, 3, 5, 1, 1, 3, 3, 5, 3, 1, 5, 5, 5, 1, 3, 5, 3, 3, 5, 0, 4, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 3, 3, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 4, 4, 2, 2, 4, 2, 0, 0, 4, 2, 4, 2, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0] 
nice_graph.txt 3_2x3.txt True 0.6306818181818182 0.75 190.0 [0, 0, 3, 0, 4, 4, 3, 3, 2, 2, 2, 4, 4, 4, 4, 2, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 4, 4, 4, 4, 2, 3, 0, 0, 0, 1, 5, 5, 1, 3, 4, 0, 1, 4, 5, 0, 3, 1, 0, 0, 0, 1, 5, 5, 3, 1, 3, 0, 3, 4, 5, 0, 3, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 2, 5, 4, 5, 1, 3, 3, 4, 3, 3, 5, 5, 3, 4, 4, 4, 2, 5, 4, 5, 4, 4, 1, 5, 1, 2, 0, 0, 2, 2, 2, 0, 0, 5, 2, 0, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1] 
nice_graph.txt 3_2x3.txt True 0.6221590909090909 0.8 180.0 [3, 4, 4, 3, 5, 5, 5, 2, 2, 5, 5, 4, 2, 4, 4, 1, 1, 1, 4, 3, 5, 5, 5, 1, 2, 4, 2, 4, 2, 4, 4, 2, 3, 4, 4, 1, 3, 5, 5, 3, 3, 0, 0, 5, 5, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 5, 5, 0, 0, 3, 0, 2, 0, 1, 4, 0, 0, 1, 4, 4, 2, 2, 2, 0, 2, 1, 4, 2, 0, 1, 4, 1, 1, 4, 1, 4, 2, 2, 2, 0, 2, 4, 0, 2, 0, 4, 4, 4, 1, 0, 4, 2, 2, 1, 2, 0, 2, 0, 0, 2, 0, 4, 4, 4, 1, 0, 0, 2, 2, 1, 2, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.5681818181818182 0.85 180.0 [1, 1, 0, 1, 0, 0, 0, 2, 4, 5, 1, 1, 4, 0, 0, 2, 4, 1, 0, 4, 0, 0, 0, 2, 1, 1, 1, 1, 4, 0, 0, 2, 2, 4, 2, 2, 0, 5, 0, 2, 2, 5, 4, 4, 2, 0, 0, 2, 2, 4, 2, 2, 0, 5, 0, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 1, 5, 0, 5, 0, 5, 1, 4, 5, 4, 4, 2, 4, 2, 4, 4, 1, 5, 0, 5, 0, 4, 4, 4, 5, 4, 1, 2, 4, 5, 3, 3, 1, 5, 3, 5, 3, 3, 3, 3, 2, 3, 4, 5, 4, 0, 3, 3, 1, 5, 3, 5, 3, 0, 3, 3, 2, 3, 3, 5, 3, 0] 
nice_graph.txt 3_2x3.txt True 0.48863636363636365 0.9 180.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 0, 0, 4, 4, 4, 3, 0, 3, 3, 0, 5, 3, 5, 3, 3, 0, 5, 5, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 2, 3, 0, 0, 2, 2, 2, 0, 3, 2, 5, 2, 2, 0, 5, 0, 2, 2, 1, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 0, 5, 0, 2, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 4, 2, 0, 5, 0, 1, 1, 1, 5, 1, 1, 2, 4, 5, 2, 0, 2, 1, 0, 5, 0, 1, 1, 1, 1] 
nice_graph.txt 3_2x3.txt True 0.5795454545454546 0.95 180.0 [1, 1, 0, 0, 0, 0, 4, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 2, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2, 5, 2, 3, 2, 2, 3, 2, 2, 5, 2, 2, 4, 0, 0, 2, 5, 5, 2, 3, 2, 2, 3, 2, 0, 4, 4, 2, 4, 0, 4, 3, 5, 4, 3, 3, 4, 2, 3, 3, 4, 2, 5, 2, 4, 0, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 0, 5, 3, 3, 5, 2, 3, 4, 5, 5, 2, 0, 5, 0, 0, 5, 5, 5, 4, 3, 5, 5, 5, 4, 5] 
nice_graph.txt 3_2x3.txt True 0.5795454545454546 1 180.0 [1, 1, 0, 0, 0, 0, 4, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 2, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2, 5, 2, 3, 2, 2, 3, 2, 2, 5, 2, 2, 4, 0, 0, 2, 5, 5, 2, 3, 2, 2, 3, 2, 0, 4, 4, 2, 4, 0, 4, 3, 5, 4, 3, 3, 4, 2, 3, 3, 4, 2, 5, 2, 4, 0, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 0, 5, 3, 3, 5, 2, 3, 4, 5, 5, 2, 0, 5, 0, 0, 5, 5, 5, 4, 3, 5, 5, 5, 4, 5] 
nice_graph.txt 1234x3.txt True 0.05965909090909091 0.07 585.0 [11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.07102272727272728 0.08 580.0 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.07102272727272728 0.09 580.0 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.08522727272727272 0.1 585.0 [3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 9, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.08522727272727272 0.11 585.0 [3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 9, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.11647727272727272 0.12 560.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 9, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.11647727272727272 0.13 560.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 9, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.1278409090909091 0.14 550.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 9, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.1278409090909091 0.15 550.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 9, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.1278409090909091 0.16 550.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 9, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.17 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.18 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.19 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.2 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.25 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.3 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.35 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.4 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.45 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.13636363636363635 0.5 535.0 [7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 8, 7, 2, 7, 7, 7, 7, 7, 3, 7, 11, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 10, 7, 7, 7, 7, 7, 9, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.45738636363636365 0.55 140.0 [2, 5, 5, 5, 5, 7, 1, 2, 2, 2, 5, 4, 7, 7, 2, 2, 2, 5, 5, 2, 5, 7, 1, 2, 2, 2, 5, 2, 7, 7, 2, 2, 6, 3, 5, 3, 3, 7, 1, 6, 6, 2, 3, 3, 7, 7, 2, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 6, 7, 3, 3, 3, 3, 7, 7, 8, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 11, 9, 10, 10, 10, 8, 10, 11, 11, 10, 10, 10, 11, 10, 10, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 11, 10, 11] 
nice_graph.txt 1234x3.txt True 0.5539772727272727 0.6 120.0 [5, 2, 3, 1, 3, 3, 3, 5, 5, 1, 2, 3, 3, 4, 1, 3, 5, 2, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 1, 5, 5, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 0, 3, 6, 1, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 5, 6, 2, 2, 9, 9, 10, 11, 10, 9, 10, 10, 10, 7, 11, 7, 10, 10, 11, 10, 9, 9, 9, 11, 10, 9, 10, 10, 10, 7, 11, 7, 10, 10, 11, 10, 8, 11, 11, 11, 11, 11, 11, 7, 7, 7, 11, 7, 11, 6, 11, 7, 8, 7, 7, 7, 7, 11, 11, 7, 8, 7, 11, 7, 7, 7, 11, 7] 
nice_graph.txt 1234x3.txt True 0.5625 0.65 115.0 [3, 8, 7, 9, 6, 6, 8, 3, 3, 9, 6, 6, 9, 6, 8, 7, 7, 8, 7, 9, 6, 7, 3, 3, 3, 9, 6, 3, 9, 6, 3, 3, 11, 8, 7, 11, 10, 11, 10, 10, 10, 9, 6, 10, 9, 6, 11, 10, 11, 11, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 3, 3, 1, 2, 11, 0, 11, 11, 0, 2, 1, 1, 11, 11, 3, 3, 3, 3, 1, 2, 11, 0, 11, 11, 11, 2, 1, 1, 11, 11, 11, 3, 4, 5, 2, 2, 3, 2, 7, 7, 2, 2, 1, 3, 2, 2, 7, 3, 4, 5, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 2, 7, 7] 
nice_graph.txt 1234x3.txt True 0.5823863636363636 0.7 115.0 [8, 7, 3, 7, 6, 10, 10, 6, 6, 6, 7, 7, 10, 3, 10, 6, 8, 7, 3, 6, 6, 10, 10, 6, 6, 6, 7, 7, 10, 3, 10, 6, 11, 11, 7, 7, 6, 10, 11, 11, 11, 7, 11, 7, 11, 9, 10, 11, 11, 11, 7, 7, 11, 10, 11, 11, 11, 11, 11, 7, 11, 9, 10, 11, 2, 2, 2, 2, 7, 10, 7, 1, 1, 7, 0, 7, 7, 9, 10, 1, 1, 2, 2, 2, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 2, 5, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 4, 5, 5, 4, 4, 4, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2] 
nice_graph.txt 1234x3.txt True 0.6136363636363636 0.75 106.66666666666667 [2, 2, 0, 1, 2, 7, 1, 1, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 7, 7, 7, 7, 2, 9, 4, 3, 3, 5, 5, 3, 4, 9, 0, 3, 5, 5, 5, 3, 9, 4, 4, 3, 3, 4, 5, 3, 9, 3, 9, 3, 9, 5, 5, 3, 9, 10, 10, 11, 11, 11, 11, 3, 10, 10, 9, 9, 11, 5, 11, 9, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 10, 10, 11, 10, 11, 10, 10, 8, 6, 3, 8, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 8, 3, 6, 6, 3, 8, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 8, 3] 
nice_graph.txt 1234x3.txt True 0.6619318181818182 0.8 100.0 [7, 6, 8, 7, 6, 3, 8, 11, 11, 9, 9, 6, 11, 7, 6, 7, 6, 7, 8, 7, 6, 3, 8, 7, 11, 6, 11, 6, 11, 7, 6, 11, 10, 10, 8, 10, 11, 3, 3, 11, 11, 7, 7, 11, 11, 11, 9, 10, 4, 10, 11, 10, 11, 9, 7, 10, 10, 10, 7, 11, 11, 11, 9, 10, 4, 3, 4, 5, 5, 9, 7, 3, 7, 7, 5, 6, 6, 3, 6, 5, 3, 3, 4, 5, 5, 3, 3, 7, 3, 7, 5, 6, 6, 3, 6, 7, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 3, 2, 3, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 3, 1, 2, 0] 
