Larry2.txt 1234x1.txt True 0.11834319526627218 0.13 183.33333333333334 [2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 2, 2, 3, 1, 3, 1, 0, 2, 0] 
Larry2.txt 1234x1.txt True 0.11834319526627218 0.14 183.33333333333334 [2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 2, 2, 3, 1, 3, 1, 0, 2, 0] 
Larry2.txt 1234x1.txt True 0.11834319526627218 0.15 183.33333333333334 [2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 2, 2, 3, 1, 3, 1, 0, 2, 0] 
Larry2.txt 1234x1.txt True 0.11834319526627218 0.16 183.33333333333334 [2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 2, 2, 3, 1, 3, 1, 0, 2, 0] 
Larry2.txt 1234x1.txt True 0.11834319526627218 0.17 183.33333333333334 [2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 2, 2, 3, 1, 3, 1, 0, 2, 0] 
Larry2.txt 1234x1.txt True 0.11834319526627218 0.18 183.33333333333334 [2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 2, 2, 3, 1, 3, 1, 0, 2, 0] 
Larry2.txt 1234x1.txt True 0.17751479289940827 0.19 172.5 [0, 3, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3] 
Larry2.txt 1234x1.txt True 0.15384615384615385 0.2 169.0 [2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0] 
Larry2.txt 1234x1.txt True 0.15384615384615385 0.25 169.0 [2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0] 
Larry2.txt 1234x1.txt True 0.15384615384615385 0.3 169.0 [2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0] 
Larry2.txt 1234x1.txt True 0.15384615384615385 0.35 169.0 [2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0] 
Larry2.txt 1234x1.txt True 0.15384615384615385 0.4 169.0 [2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0] 
Larry2.txt 1234x1.txt True 0.15384615384615385 0.45 169.0 [2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0] 
Larry2.txt 1234x1.txt True 0.15384615384615385 0.5 169.0 [2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0] 
Larry2.txt 1234x1.txt True 0.1893491124260355 0.55 170.0 [3, 3, 3, 2, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 1, 3] 
Larry2.txt 1234x1.txt True 0.16568047337278108 0.6 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 1234x1.txt True 0.16568047337278108 0.65 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 1234x1.txt True 0.16568047337278108 0.7 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 1234x1.txt True 0.16568047337278108 0.75 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 1234x1.txt True 0.16568047337278108 0.8 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 1234x1.txt True 0.16568047337278108 0.85 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 1234x1.txt True 0.16568047337278108 0.9 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 1234x1.txt True 0.16568047337278108 0.95 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 1234x1.txt True 0.16568047337278108 1 171.5 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2] 
Larry2.txt 3_2x3.txt True 0.05917159763313609 0.07 394.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 0, 0, 0, 2, 3, 3] 
Larry2.txt 3_2x3.txt True 0.07100591715976332 0.08 374.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3] 
Larry2.txt 3_2x3.txt True 0.07100591715976332 0.09 374.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3] 
Larry2.txt 3_2x3.txt True 0.07100591715976332 0.1 374.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3] 
Larry2.txt 3_2x3.txt True 0.10650887573964497 0.11 138.66666666666666 [4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2] 
Larry2.txt 3_2x3.txt True 0.10650887573964497 0.12 138.66666666666666 [4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2] 
Larry2.txt 3_2x3.txt True 0.10650887573964497 0.13 138.66666666666666 [4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2] 
Larry2.txt 3_2x3.txt True 0.10650887573964497 0.14 138.66666666666666 [4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2] 
Larry2.txt 3_2x3.txt True 0.10650887573964497 0.15 138.66666666666666 [4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2] 
