Larry.txt 1234x1.txt True 0.07692307692307693 0.13 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1234x1.txt True 0.10650887573964497 0.14 310.0 [3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1] 
Larry.txt 1234x1.txt True 0.10650887573964497 0.15 310.0 [3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1] 
Larry.txt 1234x1.txt True 0.14201183431952663 0.16 266.6666666666667 [2, 3, 3, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3] 
Larry.txt 1234x1.txt True 0.14201183431952663 0.17 266.6666666666667 [2, 3, 3, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3] 
Larry.txt 1234x1.txt True 0.14201183431952663 0.18 266.6666666666667 [2, 3, 3, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3] 
Larry.txt 1234x1.txt True 0.14201183431952663 0.19 266.6666666666667 [2, 3, 3, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3] 
Larry.txt 1234x1.txt True 0.14201183431952663 0.2 266.6666666666667 [2, 3, 3, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3] 
Larry.txt 1234x1.txt True 0.1834319526627219 0.25 260.0 [2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1] 
Larry.txt 1234x1.txt True 0.1834319526627219 0.3 260.0 [2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1] 
Larry.txt 1234x1.txt True 0.1834319526627219 0.35 260.0 [2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1] 
Larry.txt 1234x1.txt True 0.1834319526627219 0.4 260.0 [2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1] 
Larry.txt 1234x1.txt True 0.1834319526627219 0.45 260.0 [2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1] 
Larry.txt 1234x1.txt True 0.1834319526627219 0.5 260.0 [2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 2, 1] 
Larry.txt 1234x1.txt True 0.17751479289940827 0.55 260.0 [2, 3, 0, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 3, 2, 1, 2, 2] 
Larry.txt 1234x1.txt True 0.1893491124260355 0.6 260.0 [2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 0, 2, 3] 
Larry.txt 1234x1.txt True 0.2603550295857988 0.65 260.0 [3, 0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 0, 1, 2, 3, 2, 0, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 2, 1, 3, 3, 3, 0, 1, 2, 3, 2, 3, 3, 0, 1, 2, 2, 2, 1, 3, 0, 3, 0, 1, 2, 3, 2, 0, 3, 3, 1, 2, 1, 2, 1, 3, 3] 
Larry.txt 1234x1.txt True 0.1834319526627219 0.7 260.0 [1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 2, 3, 1, 3, 0, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3] 
Larry.txt 1234x1.txt True 0.24260355029585798 0.75 260.0 [3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 0, 2, 1, 3, 2, 3, 2, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 2, 3, 2, 0, 3, 1] 
Larry.txt 1234x1.txt True 0.23668639053254437 0.8 260.0 [2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3] 
Larry.txt 1234x1.txt True 0.26627218934911245 0.85 260.0 [2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 1, 2, 2, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1] 
Larry.txt 1234x1.txt True 0.21301775147928995 0.9 260.0 [2, 3, 3, 3, 3, 0, 1, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 0, 2, 2, 1, 2, 1] 
Larry.txt 1234x1.txt True 0.1834319526627219 0.95 260.0 [0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 2, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2] 
Larry.txt 1234x1.txt True 0.17751479289940827 1 260.0 [3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3] 
Larry.txt 3_2x3.txt True 0.047337278106508875 0.07 746.6666666666666 [4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.08 726.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.09 726.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.1 726.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.11 726.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.12 726.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.13 726.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.14 726.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 0, 1, 0, 4, 2, 4, 2, 1, 4, 0, 1, 0, 4, 2, 1, 4, 0, 1, 0, 4, 2] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.15 726.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 0, 1, 0, 4, 2, 4, 2, 1, 4, 0, 1, 0, 4, 2, 1, 4, 0, 1, 0, 4, 2] 
