Larry3_inv.txt 1234x1.txt True 0.10559006211180125 0.13 188.0 [3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 1] 
Larry3_inv.txt 1234x1.txt True 0.10559006211180125 0.14 188.0 [3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 1] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.15 174.66666666666666 [3, 2, 1, 2, 3, 3, 0, 3, 3, 1, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.16 174.66666666666666 [3, 2, 1, 2, 3, 3, 0, 3, 3, 1, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.17 174.66666666666666 [3, 2, 1, 2, 3, 3, 0, 3, 3, 1, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.18 174.66666666666666 [3, 2, 1, 2, 3, 3, 0, 3, 3, 1, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 3, 3] 
Larry3_inv.txt 1234x1.txt True 0.13664596273291926 0.19 169.0 [0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.13664596273291926 0.2 169.0 [0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.13664596273291926 0.25 169.0 [0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.13664596273291926 0.3 169.0 [0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.13664596273291926 0.35 169.0 [0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.13664596273291926 0.4 169.0 [0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.16149068322981366 0.45 169.5 [3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 3, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 3, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 3, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.13664596273291926 0.5 170.0 [2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 3, 1, 3, 3, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 0, 2, 3, 3, 3, 1, 2, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.55 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.6 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.65 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.7 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.75 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.8 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.85 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.9 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 0.95 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1234x1.txt True 0.15527950310559005 1 171.5 [1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.062111801242236024 0.07 457.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
Larry3_inv.txt 3_2x3.txt True 0.062111801242236024 0.08 457.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
Larry3_inv.txt 3_2x3.txt True 0.062111801242236024 0.09 457.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
Larry3_inv.txt 3_2x3.txt True 0.062111801242236024 0.1 457.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
Larry3_inv.txt 3_2x3.txt True 0.062111801242236024 0.11 457.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
Larry3_inv.txt 3_2x3.txt True 0.062111801242236024 0.12 457.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
Larry3_inv.txt 3_2x3.txt True 0.12422360248447205 0.13 146.0 [1, 0, 4, 0, 4, 2, 5, 1, 3, 2, 0, 4, 0, 5, 1, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 2, 0, 4, 0, 5, 1, 3, 2, 0, 4, 0, 4, 2, 3, 1, 3, 2, 0, 4, 0, 5, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 4, 2, 3, 2, 0, 4, 2, 4, 2, 3, 2, 3, 2, 0, 4, 2, 4, 2, 3, 2, 0, 4, 2, 4, 2, 3, 2, 3, 2, 0, 4, 2, 4, 2, 3, 2, 0, 4, 2, 4, 2, 3, 2, 3, 2, 0, 3, 2, 4, 2, 3, 2, 0, 4, 2, 4, 2, 3, 2, 3, 2, 0, 3, 2, 4, 2, 3] 
Larry3_inv.txt 3_2x3.txt True 0.13043478260869565 0.14 126.66666666666667 [3, 2, 4, 5, 0, 3, 1, 3, 2, 4, 5, 0, 0, 1, 3, 2, 3, 2, 4, 5, 0, 3, 1, 3, 2, 4, 5, 0, 0, 1, 3, 2, 4, 2, 4, 0, 0, 3, 1, 4, 2, 4, 5, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2] 
