dag30.txt 3_2x2.txt True 0.3475177304964539 0.35 1540096.0 [3, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.3617021276595745 0.4 1146880.0 [2, 2, 0, 2, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.45 1441792.0 [0, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.5 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.55 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.6 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.65 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.7 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.75 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.8 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.85 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.9 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 0.95 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.48936170212765956 1 1152341.3333333333 [2, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.028368794326241134 0.04 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.05673758865248227 0.06 3205802.6666666665 [0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.07092198581560284 0.08 3069269.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.09929078014184398 0.1 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.11347517730496454 0.12 2736128.0 [0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.1347517730496454 0.14 2315605.3333333335 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.15602836879432624 0.16 2140842.6666666665 [0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.1702127659574468 0.18 2695168.0 [1, 3, 1, 1, 1, 2, 1, 3, 0, 2, 2, 0, 0, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.19858156028368795 0.2 1531904.0 [3, 3, 3, 1, 1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.24113475177304963 0.25 1261568.0 [2, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2907801418439716 0.3 835584.0 [2, 2, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.3475177304964539 0.35 1103189.3333333333 [2, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.3617021276595745 0.4 822476.8 [0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.45 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.5 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.55 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.6 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.65 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.7 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.75 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.8 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.85 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.9 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 0.95 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.44680851063829785 1 802816.0 [1, 1, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.1 2428928.0 [9, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.11347517730496454 0.12 2363392.0 [0, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.1347517730496454 0.14 2232320.0 [0, 9, 9, 6, 7, 0, 9, 9, 1, 0, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.1347517730496454 0.16 2232320.0 [0, 9, 9, 6, 7, 0, 9, 9, 1, 0, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
