dag8.txt 1_4x1.txt True 0.4338235294117647 0.8 2392064.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 1_4x1.txt True 0.4338235294117647 0.85 2392064.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 1_4x1.txt True 0.4338235294117647 0.9 2392064.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 1_4x1.txt True 0.4338235294117647 0.95 2392064.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 1_4x1.txt True 0.4338235294117647 1 2392064.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True 0.13970588235294118 0.14 4833280.0 [9, 11, 11, 0, 11, 3, 11, 11, 2, 11, 11, 11, 7, 11, 10, 11, 9, 11, 1, 11, 4, 11, 6, 9, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag8.txt 5_4_3_2x3.txt True 0.15441176470588236 0.16 4702208.0 [9, 0, 11, 0, 11, 3, 11, 11, 2, 11, 11, 11, 7, 11, 10, 11, 9, 11, 1, 11, 4, 11, 6, 9, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag8.txt 5_4_3_2x3.txt True 0.17647058823529413 0.18 4440064.0 [9, 0, 11, 0, 0, 3, 11, 11, 2, 11, 0, 11, 7, 11, 10, 11, 9, 11, 1, 11, 4, 11, 6, 9, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag8.txt 5_4_3_2x3.txt True 0.19117647058823528 0.2 4308992.0 [9, 0, 11, 0, 0, 3, 11, 11, 2, 11, 0, 11, 7, 0, 10, 11, 9, 11, 1, 11, 4, 11, 6, 9, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag8.txt 5_4_3_2x3.txt True 0.25 0.25 3203072.0 [10, 0, 8, 5, 2, 5, 11, 11, 3, 11, 6, 1, 0, 0, 7, 9, 10, 10, 5, 8, 5, 2, 2, 10, 11, 8, 11, 0, 6, 10, 6, 11, 11, 10, 11, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 9, 11, 1, 11, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11, 8, 11, 10, 8, 11, 10, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag8.txt 5_4_3_2x3.txt True 0.29411764705882354 0.3 843776.0 [11, 4, 2, 9, 7, 10, 4, 8, 9, 8, 1, 7, 10, 8, 0, 2, 11, 6, 9, 2, 10, 7, 10, 11, 4, 2, 8, 10, 1, 8, 4, 8, 4, 11, 11, 10, 10, 10, 11, 4, 11, 11, 11, 8, 8, 10, 8, 7, 10, 8, 7, 11, 10, 11, 10, 11, 11, 2, 11, 2, 11, 1, 2, 10, 1, 10, 10, 5, 1, 4, 5, 1, 1, 5, 5, 5, 5, 8, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 11, 5, 5, 5] 
dag8.txt 5_4_3_2x3.txt True 0.34558823529411764 0.35 696320.0 [3, 9, 8, 0, 5, 0, 9, 5, 0, 5, 7, 4, 4, 2, 8, 10, 3, 3, 0, 8, 0, 4, 4, 3, 9, 8, 2, 4, 7, 3, 9, 5, 11, 6, 6, 8, 6, 0, 6, 9, 1, 6, 2, 5, 5, 4, 2, 4, 2, 5, 4, 2, 4, 1, 2, 1, 1, 8, 1, 8, 1, 6, 8, 2, 7, 0, 1, 10, 7, 11, 10, 7, 7, 10, 7, 6, 7, 5, 11, 5, 11, 11, 11, 11, 10, 10, 10, 10, 11, 1, 11, 10, 11] 
dag8.txt 5_4_3_2x3.txt True 0.39705882352941174 0.4 360448.0 [4, 0, 1, 9, 0, 9, 2, 10, 9, 11, 2, 11, 9, 5, 2, 7, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 11, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 9, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4485294117647059 0.45 338602.6666666667 [4, 1, 1, 9, 0, 9, 2, 10, 9, 11, 2, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.5 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.55 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.6 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.65 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.7 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.75 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.8 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.85 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.9 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.95 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 1 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dag8.txt 1_4x5.txt True 0.13970588235294118 0.14 2437120.0 [1, 9, 8, 0, 7, 2, 9, 9, 1, 9, 9, 7, 5, 9, 9, 9, 9, 9, 1, 9, 3, 7, 6, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.15441176470588236 0.16 2371584.0 [1, 1, 8, 0, 7, 2, 9, 9, 1, 9, 9, 7, 5, 9, 9, 9, 9, 9, 1, 9, 3, 7, 6, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.17647058823529413 0.18 1851392.0 [5, 7, 9, 0, 3, 1, 7, 9, 0, 8, 9, 2, 4, 9, 9, 9, 6, 8, 0, 9, 1, 3, 4, 6, 7, 9, 9, 4, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 8, 8, 8, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.19852941176470587 0.2 1753088.0 [5, 7, 9, 0, 3, 1, 7, 9, 0, 8, 1, 2, 4, 1, 9, 9, 6, 8, 0, 9, 1, 3, 4, 6, 7, 9, 9, 4, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 8, 8, 8, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.25 0.25 2736128.0 [9, 1, 5, 2, 1, 4, 8, 9, 2, 1, 1, 0, 4, 9, 3, 3, 9, 9, 2, 3, 4, 0, 4, 9, 8, 5, 9, 4, 8, 9, 8, 9, 9, 9, 9, 4, 4, 4, 4, 8, 9, 9, 9, 1, 9, 3, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 6, 9, 3, 9, 8, 6, 9, 8, 4, 9, 9, 8, 9, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8] 
dag8.txt 1_4x5.txt True 0.29411764705882354 0.3 1998848.0 [8, 2, 4, 1, 6, 1, 2, 8, 1, 8, 1, 6, 5, 8, 9, 4, 7, 8, 1, 4, 1, 6, 5, 8, 2, 4, 8, 5, 4, 8, 4, 8, 4, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 5, 8, 6, 9, 8, 6, 9, 5, 9, 9, 9, 9, 4, 9, 4, 9, 7, 4, 9, 3, 0, 0, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 8, 0, 0, 0, 4, 4, 4, 3, 3, 3, 3, 4, 9, 3, 3, 3] 
dag8.txt 1_4x5.txt True 0.34558823529411764 0.35 1081344.0 [4, 1, 0, 7, 5, 7, 3, 6, 7, 5, 0, 6, 7, 4, 2, 8, 4, 5, 7, 0, 7, 5, 7, 4, 3, 0, 4, 7, 0, 5, 3, 5, 3, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 8, 2, 6, 2, 6, 6, 4, 8, 8, 8, 4, 8, 0, 4, 0, 8, 4, 0, 2, 2, 7, 8, 8, 2, 6, 6, 1, 1, 1, 1, 1, 1, 6, 9, 5, 9, 0, 9, 9, 6, 1, 9, 1, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.3897058823529412 0.4 1245184.0 [1, 1, 0, 1, 7, 1, 2, 9, 6, 7, 0, 8, 9, 4, 3, 9, 1, 7, 6, 0, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 4, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 8, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 6, 5, 9, 1, 8, 9, 1, 1, 2, 2, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 2, 6, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.4411764705882353 0.45 737280.0 [3, 3, 0, 1, 7, 1, 2, 9, 6, 7, 1, 8, 9, 1, 3, 9, 1, 7, 6, 0, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 8, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 2, 6, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.5 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.55 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.6 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.65 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.7 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.75 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.8 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.85 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
