dag25.txt 5_4_3_2x5.txt True 0.3475177304964539 0.35 983040.0 [6, 0, 17, 17, 6, 17, 14, 17, 17, 10, 15, 8, 9, 12, 17, 11, 7, 4, 17, 12, 6, 17, 0, 17, 10, 17, 12, 7, 7, 12, 17, 17, 17, 17, 0, 17, 0, 17, 17, 17, 17, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 11, 17, 12, 11, 17, 17, 16, 17, 17, 17, 16, 16, 11, 16, 16, 16, 17, 16, 7, 16, 17, 17, 14, 17, 13, 8, 5, 13, 17, 8, 0, 1, 8, 3, 8, 2] 
dag25.txt 5_4_3_2x5.txt True 0.3475177304964539 0.35 983040.0 [6, 0, 17, 17, 6, 17, 14, 17, 17, 10, 15, 8, 9, 12, 17, 11, 7, 4, 17, 12, 6, 17, 0, 17, 10, 17, 12, 7, 7, 12, 17, 17, 17, 17, 0, 17, 0, 17, 17, 17, 17, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 11, 17, 12, 11, 17, 17, 16, 17, 17, 17, 16, 16, 11, 16, 16, 16, 17, 16, 7, 16, 17, 17, 14, 17, 13, 8, 5, 13, 17, 8, 0, 1, 8, 3, 8, 2] 
dag25.txt 5_4_3_2x5.txt True 0.3900709219858156 0.4 1073152.0 [12, 9, 9, 3, 12, 8, 6, 8, 0, 19, 19, 13, 16, 15, 4, 19, 13, 14, 0, 16, 12, 9, 9, 9, 19, 9, 19, 13, 13, 19, 19, 19, 19, 0, 19, 1, 1, 4, 4, 1, 1, 2, 2, 4, 3, 4, 4, 3, 3, 4, 9, 18, 9, 8, 18, 8, 8, 19, 7, 19, 19, 8, 17, 18, 18, 4, 4, 19, 18, 18, 18, 18, 18, 9, 18, 13, 18, 4, 10, 6, 11, 5, 14, 14, 5, 9, 14, 9, 9, 13, 9, 14, 14] 
dag25.txt 5_4_3_2x5.txt True 0.3900709219858156 0.4 1073152.0 [12, 9, 9, 3, 12, 8, 6, 8, 0, 19, 19, 13, 16, 15, 4, 19, 13, 14, 0, 16, 12, 9, 9, 9, 19, 9, 19, 13, 13, 19, 19, 19, 19, 0, 19, 1, 1, 4, 4, 1, 1, 2, 2, 4, 3, 4, 4, 3, 3, 4, 9, 18, 9, 8, 18, 8, 8, 19, 7, 19, 19, 8, 17, 18, 18, 4, 4, 19, 18, 18, 18, 18, 18, 9, 18, 13, 18, 4, 10, 6, 11, 5, 14, 14, 5, 9, 14, 9, 9, 13, 9, 14, 14] 
dag25.txt 5_4_3_2x5.txt True 0.44680851063829785 0.45 344064.0 [9, 15, 14, 17, 9, 13, 10, 13, 16, 1, 3, 9, 4, 4, 19, 2, 8, 1, 16, 4, 9, 12, 12, 14, 1, 14, 2, 9, 8, 4, 1, 3, 3, 16, 3, 15, 15, 19, 18, 15, 15, 18, 18, 18, 18, 19, 14, 17, 17, 19, 12, 0, 12, 13, 0, 14, 13, 2, 13, 4, 2, 13, 0, 6, 0, 18, 19, 3, 6, 8, 6, 6, 5, 12, 6, 8, 5, 19, 5, 10, 5, 10, 8, 7, 10, 11, 7, 11, 11, 9, 11, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.49645390070921985 0.5 229376.0 [12, 0, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 4, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5460992907801419 0.55 207530.66666666666 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 8, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.6 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.44680851063829785 0.45 344064.0 [9, 15, 14, 17, 9, 13, 10, 13, 16, 1, 3, 9, 4, 4, 19, 2, 8, 1, 16, 4, 9, 12, 12, 14, 1, 14, 2, 9, 8, 4, 1, 3, 3, 16, 3, 15, 15, 19, 18, 15, 15, 18, 18, 18, 18, 19, 14, 17, 17, 19, 12, 0, 12, 13, 0, 14, 13, 2, 13, 4, 2, 13, 0, 6, 0, 18, 19, 3, 6, 8, 6, 6, 5, 12, 6, 8, 5, 19, 5, 10, 5, 10, 8, 7, 10, 11, 7, 11, 11, 9, 11, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.65 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.49645390070921985 0.5 229376.0 [12, 0, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 4, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5460992907801419 0.55 207530.66666666666 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 8, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.7 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.6 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.75 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.65 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.7 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.8 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.75 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.85 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.8 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.85 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.9 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.9 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.95 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 0.95 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 1 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.5673758865248227 1 180224.0 [12, 4, 0, 19, 12, 3, 2, 3, 19, 6, 0, 8, 17, 17, 13, 17, 9, 5, 19, 17, 12, 2, 0, 0, 13, 13, 1, 4, 9, 17, 9, 19, 18, 19, 8, 15, 12, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 8, 6, 5, 18, 6, 3, 6, 3, 4, 14, 0, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag25.txt 1234x3.txt True 0.10638297872340426 0.12 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.12 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.12056737588652482 0.14 8437760.0 [4, 3, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.12056737588652482 0.14 8437760.0 [4, 3, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.14184397163120568 0.16 8175616.0 [4, 3, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 3, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.14184397163120568 0.16 8175616.0 [4, 3, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 3, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.1773049645390071 0.18 7389184.0 [4, 3, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 3, 8, 6, 8, 1, 5, 8, 3, 8, 6, 8, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.1773049645390071 0.18 7389184.0 [4, 3, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 3, 8, 6, 8, 1, 5, 8, 3, 8, 6, 8, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.19858156028368795 0.2 7127040.0 [4, 3, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 3, 8, 6, 8, 1, 5, 8, 3, 8, 6, 8, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.19858156028368795 0.2 7127040.0 [4, 3, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 3, 8, 6, 8, 1, 5, 8, 3, 8, 6, 8, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.24822695035460993 0.25 1081344.0 [4, 8, 11, 11, 4, 11, 11, 11, 6, 10, 10, 5, 9, 9, 11, 10, 3, 5, 7, 9, 4, 11, 10, 11, 10, 11, 10, 5, 5, 10, 10, 10, 10, 7, 10, 8, 8, 11, 11, 8, 8, 8, 8, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 5, 11, 11, 5, 0, 1, 5, 2, 5, 2] 
dag25.txt 1234x3.txt True 0.24822695035460993 0.25 1081344.0 [4, 8, 11, 11, 4, 11, 11, 11, 6, 10, 10, 5, 9, 9, 11, 10, 3, 5, 7, 9, 4, 11, 10, 11, 10, 11, 10, 5, 5, 10, 10, 10, 10, 7, 10, 8, 8, 11, 11, 8, 8, 8, 8, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 5, 11, 11, 5, 0, 1, 5, 2, 5, 2] 
dag25.txt 1234x3.txt True 0.2907801418439716 0.3 1114112.0 [8, 3, 5, 2, 8, 5, 4, 5, 0, 11, 11, 8, 11, 9, 2, 11, 8, 6, 1, 11, 8, 5, 5, 5, 11, 5, 11, 8, 8, 11, 11, 11, 11, 1, 11, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 11, 5, 5, 11, 5, 5, 11, 5, 11, 11, 5, 11, 10, 11, 2, 2, 11, 10, 10, 10, 10, 10, 5, 10, 8, 10, 2, 7, 4, 7, 4, 7, 6, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dag25.txt 1234x3.txt True 0.2907801418439716 0.3 1114112.0 [8, 3, 5, 2, 8, 5, 4, 5, 0, 11, 11, 8, 11, 9, 2, 11, 8, 6, 1, 11, 8, 5, 5, 5, 11, 5, 11, 8, 8, 11, 11, 11, 11, 1, 11, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 11, 5, 5, 11, 5, 5, 11, 5, 11, 11, 5, 11, 10, 11, 2, 2, 11, 10, 10, 10, 10, 10, 5, 10, 8, 10, 2, 7, 4, 7, 4, 7, 6, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dag25.txt 1234x3.txt True 0.3475177304964539 0.35 1245184.0 [7, 10, 4, 11, 7, 3, 3, 4, 10, 0, 2, 8, 1, 1, 9, 1, 7, 0, 10, 1, 7, 3, 4, 4, 0, 9, 1, 7, 7, 1, 0, 2, 2, 10, 2, 10, 10, 9, 11, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 9, 3, 3, 3, 4, 3, 9, 0, 1, 0, 2, 2, 4, 2, 5, 5, 11, 6, 2, 5, 1, 5, 5, 5, 4, 5, 7, 5, 8, 4, 6, 8, 6, 8, 0, 6, 9, 8, 6, 6, 8, 6, 8, 8] 
