dag5.txt 5_4_3_2x5.txt True 0.24509803921568626 0.25 2318336.0 [7, 3, 0, 0, 1, 0, 7, 7, 2, 0, 7, 5, 0, 7, 1, 0, 0, 5, 5, 7, 7, 7, 7, 4, 4, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.3 1288874.6666666667 [14, 10, 14, 14, 8, 6, 14, 14, 13, 8, 7, 11, 14, 13, 8, 6, 14, 13, 13, 14, 14, 14, 14, 10, 9, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 14, 14, 5, 5, 0, 1, 7, 14, 13, 14, 14, 14, 13, 14, 3, 5, 14, 14, 5, 14, 14, 4, 3, 4, 12, 12, 4, 2] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.3 1288874.6666666667 [14, 10, 14, 14, 8, 6, 14, 14, 13, 8, 7, 11, 14, 13, 8, 6, 14, 13, 13, 14, 14, 14, 14, 10, 9, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 14, 14, 5, 5, 0, 1, 7, 14, 13, 14, 14, 14, 13, 14, 3, 5, 14, 14, 5, 14, 14, 4, 3, 4, 12, 12, 4, 2] 
dag5.txt 5_4_3_2x5.txt True 0.3431372549019608 0.35 1026730.6666666666 [14, 10, 0, 0, 8, 6, 14, 14, 13, 8, 7, 11, 0, 13, 8, 6, 14, 13, 13, 14, 14, 14, 14, 10, 9, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 14, 14, 5, 5, 0, 1, 7, 14, 13, 14, 14, 14, 13, 14, 3, 5, 14, 14, 5, 14, 14, 4, 3, 4, 12, 12, 4, 2] 
dag5.txt 5_4_3_2x5.txt True 0.3431372549019608 0.35 1026730.6666666666 [14, 10, 0, 0, 8, 6, 14, 14, 13, 8, 7, 11, 0, 13, 8, 6, 14, 13, 13, 14, 14, 14, 14, 10, 9, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 14, 14, 14, 5, 5, 0, 1, 7, 14, 13, 14, 14, 14, 13, 14, 3, 5, 14, 14, 5, 14, 14, 4, 3, 4, 12, 12, 4, 2] 
dag5.txt 5_4_3_2x5.txt True 0.38235294117647056 0.4 606208.0 [12, 9, 14, 0, 10, 11, 18, 12, 16, 10, 18, 17, 13, 17, 10, 13, 15, 17, 17, 18, 18, 18, 18, 9, 9, 18, 18, 13, 18, 12, 18, 13, 13, 18, 18, 18, 18, 13, 13, 13, 18, 7, 13, 18, 13, 8, 8, 4, 5, 18, 18, 17, 18, 18, 18, 17, 17, 7, 8, 3, 17, 8, 2, 6, 8, 7, 8, 0, 1, 8, 1] 
dag5.txt 5_4_3_2x5.txt True 0.38235294117647056 0.4 606208.0 [12, 9, 14, 0, 10, 11, 18, 12, 16, 10, 18, 17, 13, 17, 10, 13, 15, 17, 17, 18, 18, 18, 18, 9, 9, 18, 18, 13, 18, 12, 18, 13, 13, 18, 18, 18, 18, 13, 13, 13, 18, 7, 13, 18, 13, 8, 8, 4, 5, 18, 18, 17, 18, 18, 18, 17, 17, 7, 8, 3, 17, 8, 2, 6, 8, 7, 8, 0, 1, 8, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4411764705882353 0.45 404138.6666666667 [7, 14, 5, 17, 10, 13, 18, 7, 15, 11, 19, 16, 4, 16, 11, 13, 6, 16, 15, 19, 19, 18, 18, 14, 14, 12, 12, 13, 18, 7, 18, 3, 3, 19, 19, 18, 19, 4, 3, 4, 19, 9, 4, 18, 4, 8, 8, 2, 2, 0, 19, 18, 19, 19, 19, 18, 18, 9, 9, 0, 18, 8, 0, 7, 8, 9, 9, 1, 1, 9, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.5 229376.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5490196078431373 0.55 172032.0 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.6 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.4411764705882353 0.45 404138.6666666667 [7, 14, 5, 17, 10, 13, 18, 7, 15, 11, 19, 16, 4, 16, 11, 13, 6, 16, 15, 19, 19, 18, 18, 14, 14, 12, 12, 13, 18, 7, 18, 3, 3, 19, 19, 18, 19, 4, 3, 4, 19, 9, 4, 18, 4, 8, 8, 2, 2, 0, 19, 18, 19, 19, 19, 18, 18, 9, 9, 0, 18, 8, 0, 7, 8, 9, 9, 1, 1, 9, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.5 229376.0 [11, 8, 2, 4, 7, 9, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 19, 16, 3, 10, 16, 10, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.65 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5490196078431373 0.55 172032.0 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 9, 2, 6, 6, 4, 4, 0, 2, 8, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 15, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.6 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.7 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.65 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.75 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.7 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.75 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.8 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.8 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.85 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.85 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.9 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.9 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.95 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 0.95 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 1 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 5_4_3_2x5.txt True 0.5882352941176471 1 152917.33333333334 [11, 8, 12, 4, 7, 0, 1, 11, 6, 7, 9, 6, 14, 5, 7, 5, 2, 6, 6, 4, 4, 0, 2, 13, 8, 1, 1, 9, 1, 11, 2, 13, 13, 4, 13, 12, 15, 14, 13, 14, 15, 18, 14, 0, 12, 12, 12, 17, 17, 9, 17, 5, 17, 0, 3, 5, 0, 18, 4, 16, 3, 10, 16, 8, 10, 18, 19, 16, 16, 19, 19] 
dag5.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag5.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag5.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag5.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag5.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag5.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag5.txt 1234x3.txt True 0.09803921568627451 0.1 6881280.0 [8, 3, 8, 8, 1, 8, 8, 8, 7, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.09803921568627451 0.1 6881280.0 [8, 3, 8, 8, 1, 8, 8, 8, 7, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.11764705882352941 0.12 6356992.0 [8, 3, 3, 3, 1, 8, 8, 8, 7, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.11764705882352941 0.12 6356992.0 [8, 3, 3, 3, 1, 8, 8, 8, 7, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.13725490196078433 0.14 6094848.0 [8, 3, 3, 3, 1, 3, 8, 8, 7, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.13725490196078433 0.14 6094848.0 [8, 3, 3, 3, 1, 3, 8, 8, 7, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.13725490196078433 0.16 6094848.0 [8, 3, 3, 3, 1, 3, 8, 8, 7, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.13725490196078433 0.16 6094848.0 [8, 3, 3, 3, 1, 3, 8, 8, 7, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.17647058823529413 0.18 5308416.0 [8, 3, 3, 3, 1, 3, 8, 8, 7, 0, 8, 8, 3, 8, 2, 3, 3, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.17647058823529413 0.18 5308416.0 [8, 3, 3, 3, 1, 3, 8, 8, 7, 0, 8, 8, 3, 8, 2, 3, 3, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.17647058823529413 0.2 5308416.0 [8, 3, 3, 3, 1, 3, 8, 8, 7, 0, 8, 8, 3, 8, 2, 3, 3, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.17647058823529413 0.2 5308416.0 [8, 3, 3, 3, 1, 3, 8, 8, 7, 0, 8, 8, 3, 8, 2, 3, 3, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag5.txt 1234x3.txt True 0.24509803921568626 0.25 1463637.3333333333 [10, 9, 3, 10, 8, 10, 9, 10, 6, 8, 10, 5, 10, 7, 8, 10, 10, 6, 6, 10, 10, 10, 10, 9, 9, 9, 9, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 4, 1, 0, 10, 10, 7, 10, 10, 10, 7, 10, 3, 3, 10, 10, 4, 10, 10, 4, 3, 3, 10, 10, 3, 2] 
dag5.txt 1234x3.txt True 0.24509803921568626 0.25 1463637.3333333333 [10, 9, 3, 10, 8, 10, 9, 10, 6, 8, 10, 5, 10, 7, 8, 10, 10, 6, 6, 10, 10, 10, 10, 9, 9, 9, 9, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 4, 1, 0, 10, 10, 7, 10, 10, 10, 7, 10, 3, 3, 10, 10, 4, 10, 10, 4, 3, 3, 10, 10, 3, 2] 
dag5.txt 1234x3.txt True 0.27450980392156865 0.3 1288874.6666666667 [10, 9, 3, 3, 8, 3, 9, 10, 6, 8, 10, 5, 10, 7, 8, 10, 10, 6, 6, 10, 10, 10, 10, 9, 9, 9, 9, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 4, 1, 0, 10, 10, 7, 10, 10, 10, 7, 10, 3, 3, 10, 10, 4, 10, 10, 4, 3, 3, 10, 10, 3, 2] 
dag5.txt 1234x3.txt True 0.27450980392156865 0.3 1288874.6666666667 [10, 9, 3, 3, 8, 3, 9, 10, 6, 8, 10, 5, 10, 7, 8, 10, 10, 6, 6, 10, 10, 10, 10, 9, 9, 9, 9, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 4, 1, 0, 10, 10, 7, 10, 10, 10, 7, 10, 3, 3, 10, 10, 4, 10, 10, 4, 3, 3, 10, 10, 3, 2] 
dag5.txt 1234x3.txt True 0.3431372549019608 0.35 884736.0 [11, 4, 0, 2, 4, 5, 2, 11, 3, 4, 5, 3, 8, 3, 4, 5, 0, 3, 3, 2, 2, 2, 2, 4, 4, 2, 2, 5, 2, 11, 2, 8, 8, 2, 7, 9, 9, 8, 8, 8, 7, 10, 8, 1, 8, 11, 10, 7, 7, 5, 7, 1, 7, 1, 1, 1, 1, 10, 10, 6, 1, 11, 6, 11, 11, 10, 10, 9, 9, 10, 9] 
dag5.txt 1234x3.txt True 0.3431372549019608 0.35 884736.0 [11, 4, 0, 2, 4, 5, 2, 11, 3, 4, 5, 3, 8, 3, 4, 5, 0, 3, 3, 2, 2, 2, 2, 4, 4, 2, 2, 5, 2, 11, 2, 8, 8, 2, 7, 9, 9, 8, 8, 8, 7, 10, 8, 1, 8, 11, 10, 7, 7, 5, 7, 1, 7, 1, 1, 1, 1, 10, 10, 6, 1, 11, 6, 11, 11, 10, 10, 9, 9, 10, 9] 
dag5.txt 1234x3.txt True 0.39215686274509803 0.4 638976.0 [1, 9, 1, 7, 9, 11, 8, 1, 10, 9, 11, 10, 0, 10, 9, 11, 1, 10, 10, 7, 7, 8, 7, 9, 9, 8, 8, 10, 8, 1, 8, 2, 2, 7, 2, 6, 2, 0, 2, 0, 2, 3, 0, 6, 0, 5, 5, 3, 3, 11, 3, 11, 3, 7, 6, 11, 6, 3, 3, 0, 6, 5, 4, 1, 5, 5, 5, 6, 4, 4, 4] 
dag5.txt 1234x3.txt True 0.39215686274509803 0.4 638976.0 [1, 9, 1, 7, 9, 11, 8, 1, 10, 9, 11, 10, 0, 10, 9, 11, 1, 10, 10, 7, 7, 8, 7, 9, 9, 8, 8, 10, 8, 1, 8, 2, 2, 7, 2, 6, 2, 0, 2, 0, 2, 3, 0, 6, 0, 5, 5, 3, 3, 11, 3, 11, 3, 7, 6, 11, 6, 3, 3, 0, 6, 5, 4, 1, 5, 5, 5, 6, 4, 4, 4] 
dag5.txt 1234x3.txt True 0.4215686274509804 0.45 589824.0 [9, 3, 2, 3, 3, 5, 1, 9, 4, 3, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 3, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 3, 0, 5, 0, 6, 7, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 1234x3.txt True 0.4215686274509804 0.45 589824.0 [9, 3, 2, 3, 3, 5, 1, 9, 4, 3, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 3, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 3, 0, 5, 0, 6, 7, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 1234x3.txt True 0.49019607843137253 0.5 409600.0 [9, 3, 2, 7, 3, 11, 1, 9, 4, 3, 5, 4, 10, 4, 3, 7, 2, 3, 4, 1, 2, 1, 2, 3, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 3, 0, 5, 0, 6, 7, 10, 0, 8, 7, 9, 7, 8, 8, 7, 7, 7, 7] 
