dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 0.8 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 0.85 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 0.85 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 0.9 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 0.9 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 0.95 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 0.95 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 1 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.6016260162601627 1 176128.0 [0, 17, 4, 0, 8, 9, 16, 15, 17, 6, 10, 2, 7, 9, 13, 12, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 1, 9, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 17, 4, 8, 6, 16, 14, 14, 8, 0, 14, 19, 19, 7, 1, 11, 0, 5, 7, 5, 5, 11, 11, 12, 10, 1, 19, 15, 19, 14, 16, 19, 16, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag13.txt 1234x3.txt True 0.11382113821138211 0.12 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.11382113821138211 0.12 8339456.0 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.13821138211382114 0.14 7815168.0 [0, 7, 3, 2, 3, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.13821138211382114 0.14 7815168.0 [0, 7, 3, 2, 3, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.13821138211382114 0.16 7815168.0 [0, 7, 3, 2, 3, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.13821138211382114 0.16 7815168.0 [0, 7, 3, 2, 3, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.17073170731707318 0.18 7290880.0 [0, 7, 3, 2, 3, 3, 3, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.17073170731707318 0.18 7290880.0 [0, 7, 3, 2, 3, 3, 3, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.18699186991869918 0.2 7028736.0 [0, 7, 3, 2, 3, 3, 3, 8, 7, 8, 8, 6, 8, 8, 8, 3, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.18699186991869918 0.2 7028736.0 [0, 7, 3, 2, 3, 3, 3, 8, 7, 8, 8, 6, 8, 8, 8, 3, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 1234x3.txt True 0.23577235772357724 0.25 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1234x3.txt True 0.23577235772357724 0.25 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1234x3.txt True 0.2926829268292683 0.3 1807701.3333333333 [7, 4, 3, 7, 3, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 3, 10, 10, 4, 10, 4, 9, 10, 3, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1234x3.txt True 0.2926829268292683 0.3 1807701.3333333333 [7, 4, 3, 7, 3, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 3, 10, 10, 4, 10, 4, 9, 10, 3, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 1234x3.txt True 0.34959349593495936 0.35 2654208.0 [8, 2, 3, 8, 9, 3, 0, 4, 2, 7, 10, 8, 10, 10, 6, 7, 2, 7, 8, 11, 10, 2, 10, 4, 10, 8, 8, 10, 8, 8, 8, 8, 8, 11, 8, 10, 8, 11, 3, 8, 8, 8, 8, 10, 11, 2, 1, 7, 11, 8, 1, 1, 1, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 4, 1, 7, 4, 5, 5, 7, 11, 7, 7, 2, 5, 4, 5, 5, 5] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.4 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.34959349593495936 0.35 2654208.0 [8, 2, 3, 8, 9, 3, 0, 4, 2, 7, 10, 8, 10, 10, 6, 7, 2, 7, 8, 11, 10, 2, 10, 4, 10, 8, 8, 10, 8, 8, 8, 8, 8, 11, 8, 10, 8, 11, 3, 8, 8, 8, 8, 10, 11, 2, 1, 7, 11, 8, 1, 1, 1, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 4, 1, 7, 4, 5, 5, 7, 11, 7, 7, 2, 5, 4, 5, 5, 5] 
dag13.txt 1234x3.txt True 0.44715447154471544 0.45 548864.0 [0, 11, 1, 0, 3, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 6, 0, 3, 3, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 5, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.3983739837398374 0.4 950272.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.44715447154471544 0.45 548864.0 [0, 11, 1, 0, 3, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 6, 0, 3, 3, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 5, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.4959349593495935 0.5 425984.0 [0, 11, 7, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 3, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 8, 2, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.4959349593495935 0.5 425984.0 [0, 11, 7, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 3, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 8, 2, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.55 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.55 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.6 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.6 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.65 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.65 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.7 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.7 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.75 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.75 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.8 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.8 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.85 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.85 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.9 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.9 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1234x3.txt True 0.5365853658536586 0.95 385024.0 [0, 6, 11, 0, 7, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 2, 8, 6, 11, 4, 11, 6, 1, 1, 7, 0, 7, 5, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 11, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 3, 2, 11, 7, 9, 8, 6, 11, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
