dag21.txt 5_4_3_2x4.txt True 0.5111111111111111 0.75 204800.0 [0, 13, 13, 12, 5, 6, 1, 2, 3, 12, 10, 1, 2, 3, 4, 13, 12, 4, 3, 13, 8, 8, 6, 1, 12, 2, 5, 6, 6, 12, 2, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 0, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 0, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.5111111111111111 0.8 204800.0 [0, 13, 13, 12, 5, 6, 1, 2, 3, 12, 10, 1, 2, 3, 4, 13, 12, 4, 3, 13, 8, 8, 6, 1, 12, 2, 5, 6, 6, 12, 2, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 0, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 0, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.5111111111111111 0.85 204800.0 [0, 13, 13, 12, 5, 6, 1, 2, 3, 12, 10, 1, 2, 3, 4, 13, 12, 4, 3, 13, 8, 8, 6, 1, 12, 2, 5, 6, 6, 12, 2, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 0, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 0, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.5111111111111111 0.9 204800.0 [0, 13, 13, 12, 5, 6, 1, 2, 3, 12, 10, 1, 2, 3, 4, 13, 12, 4, 3, 13, 8, 8, 6, 1, 12, 2, 5, 6, 6, 12, 2, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 0, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 0, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.5111111111111111 0.95 204800.0 [0, 13, 13, 12, 5, 6, 1, 2, 3, 12, 10, 1, 2, 3, 4, 13, 12, 4, 3, 13, 8, 8, 6, 1, 12, 2, 5, 6, 6, 12, 2, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 0, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 0, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.5111111111111111 1 204800.0 [0, 13, 13, 12, 5, 6, 1, 2, 3, 12, 10, 1, 2, 3, 4, 13, 12, 4, 3, 13, 8, 8, 6, 1, 12, 2, 5, 6, 6, 12, 2, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 0, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 0, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 1_4x4.txt True 0.02962962962962963 0.04 2174976.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.05925925925925926 0.06 2121728.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.07407407407407407 0.08 2056192.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.08888888888888889 0.1 1990656.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.1037037037037037 0.12 1925120.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.1259259259259259 0.14 1859584.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.14814814814814814 0.16 1511424.0 [1, 7, 7, 5, 3, 3, 1, 3, 3, 5, 1, 1, 3, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.17777777777777778 0.18 1380352.0 [1, 7, 7, 5, 3, 3, 1, 3, 3, 5, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.1925925925925926 0.2 1351680.0 [1, 3, 3, 5, 7, 1, 1, 7, 7, 5, 1, 1, 5, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 7, 7, 1, 1, 5, 1, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 1, 5, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.24444444444444444 0.25 1155072.0 [1, 3, 3, 5, 7, 1, 1, 7, 7, 5, 1, 1, 5, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 5, 7, 7, 1, 1, 5, 1, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 1, 5, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.2962962962962963 0.3 1015808.0 [5, 6, 6, 4, 7, 6, 1, 2, 7, 4, 5, 5, 2, 2, 2, 7, 3, 1, 2, 6, 7, 2, 3, 1, 4, 2, 7, 3, 5, 4, 5, 6, 5, 7, 7, 3, 3, 7, 7, 7, 7, 4, 4, 1, 3, 5, 3, 4, 4, 2, 4, 1, 4, 3, 0, 7, 4, 1, 1, 2, 1, 5, 5, 0, 0, 5, 2, 5, 5, 0, 0, 6, 0, 6, 6, 0, 0, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.3333333333333333 0.35 1146880.0 [2, 6, 6, 1, 1, 6, 3, 0, 0, 1, 2, 3, 1, 5, 5, 6, 1, 3, 5, 6, 1, 5, 7, 3, 1, 0, 0, 7, 3, 1, 2, 6, 2, 0, 0, 7, 7, 0, 0, 0, 0, 1, 1, 3, 7, 7, 7, 1, 1, 6, 1, 3, 1, 7, 4, 2, 1, 4, 4, 5, 4, 2, 2, 4, 4, 2, 5, 2, 2, 5, 5, 6, 5, 6, 6, 4, 5, 7, 5, 4, 5, 3, 7, 7, 7, 3, 4, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.4 0.4 851968.0 [2, 6, 6, 1, 1, 6, 3, 0, 0, 1, 2, 3, 1, 5, 5, 6, 1, 3, 5, 1, 1, 5, 7, 3, 1, 0, 1, 7, 3, 1, 1, 1, 2, 0, 0, 7, 7, 0, 0, 0, 0, 1, 1, 3, 7, 7, 7, 1, 1, 6, 1, 3, 1, 7, 4, 2, 1, 4, 4, 5, 4, 2, 2, 4, 4, 2, 5, 2, 2, 5, 5, 6, 5, 6, 6, 4, 5, 7, 5, 4, 5, 3, 7, 7, 7, 3, 4, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.4444444444444444 0.45 622592.0 [2, 6, 6, 1, 3, 6, 3, 0, 0, 1, 2, 3, 1, 5, 5, 6, 3, 3, 5, 5, 1, 5, 7, 3, 1, 0, 1, 7, 3, 1, 1, 1, 2, 0, 3, 7, 7, 0, 0, 0, 0, 1, 1, 3, 7, 7, 7, 1, 1, 6, 1, 3, 1, 7, 4, 5, 1, 4, 4, 5, 1, 2, 2, 4, 4, 2, 5, 2, 2, 5, 5, 6, 5, 6, 6, 4, 5, 7, 5, 4, 5, 3, 7, 7, 7, 3, 4, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.48148148148148145 0.5 524288.0 [2, 6, 6, 1, 7, 6, 3, 0, 0, 1, 2, 3, 1, 5, 5, 6, 3, 3, 5, 5, 7, 5, 7, 3, 1, 0, 1, 7, 3, 1, 1, 1, 2, 0, 3, 7, 7, 0, 0, 0, 0, 1, 1, 3, 7, 7, 7, 1, 1, 6, 1, 3, 1, 7, 4, 5, 1, 4, 4, 5, 1, 2, 2, 4, 7, 2, 5, 2, 2, 5, 5, 6, 5, 5, 6, 4, 5, 7, 5, 4, 5, 3, 7, 7, 7, 3, 4, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5481481481481482 0.55 770048.0 [1, 6, 6, 7, 1, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 1, 1, 5, 1, 3, 7, 0, 1, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 3, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5925925925925926 0.6 606208.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 3, 7, 2, 5, 1, 5, 1, 3, 7, 0, 1, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.6370370370370371 0.65 540672.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 1, 3, 7, 0, 7, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 7, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 7, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.6370370370370371 0.7 540672.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 1, 3, 7, 0, 7, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 7, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 7, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.6370370370370371 0.75 540672.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 1, 3, 7, 0, 7, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 7, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 7, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.6370370370370371 0.8 540672.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 1, 3, 7, 0, 7, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 7, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 7, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.6370370370370371 0.85 540672.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 1, 3, 7, 0, 7, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 7, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 7, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.6370370370370371 0.9 540672.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 1, 3, 7, 0, 7, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 7, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 7, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.6370370370370371 0.95 540672.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 1, 3, 7, 0, 7, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 7, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 7, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.6370370370370371 1 540672.0 [1, 6, 6, 7, 5, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 1, 3, 7, 0, 7, 1, 1, 7, 4, 1, 0, 2, 1, 6, 1, 4, 2, 1, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 7, 0, 3, 5, 5, 3, 5, 1, 1, 0, 5, 3, 5, 5, 4, 0, 6, 6, 2, 6, 7, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x2.txt True 0.02962962962962963 0.04 2174976.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.05925925925925926 0.06 2023424.0 [1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.07407407407407407 0.08 1957888.0 [1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.08888888888888889 0.1 1892352.0 [1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.1111111111111111 0.12 1843200.0 [1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.1259259259259259 0.14 1777664.0 [1, 3, 0, 2, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.15555555555555556 0.16 1114112.0 [1, 1, 1, 2, 0, 0, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x2.txt True 0.17777777777777778 0.18 1011712.0 [1, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x2.txt True 0.2 0.2 2342912.0 [2, 3, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 3, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.24444444444444444 0.25 1949696.0 [1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.28888888888888886 0.3 1589248.0 [1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 2, 3, 3, 0, 1, 1, 2, 3, 2, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.34814814814814815 0.35 1064960.0 [1, 2, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 2, 3, 3, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.35555555555555557 0.4 1019904.0 [1, 2, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 1, 1, 1, 3, 2, 3, 3, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.35555555555555557 0.45 1019904.0 [1, 2, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 1, 1, 1, 3, 2, 3, 3, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
