dag19.txt 1_4x3.txt True 0.5978260869565217 0.95 589824.0 [5, 5, 5, 3, 2, 3, 3, 1, 3, 4, 3, 0, 1, 5, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5978260869565217 1 589824.0 [5, 5, 5, 3, 2, 3, 3, 1, 3, 4, 3, 0, 1, 5, 0, 5, 3, 5, 2, 3, 3, 3, 1, 5, 2, 1, 5, 0, 3, 3, 3, 1, 4, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 4, 1, 2, 5, 1, 0, 2, 4, 3, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 3_2x1.txt True 0.03260869565217391 0.04 2506752.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.043478260869565216 0.06 2419370.6666666665 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.07608695652173914 0.08 2244608.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.09782608695652174 0.1 1813162.6666666667 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.11956521739130435 0.12 1824085.3333333333 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.14 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.16 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.17391304347826086 0.18 1900544.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.18478260869565216 0.2 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.20652173913043478 0.25 1589248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.20652173913043478 0.3 1589248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.20652173913043478 0.35 1589248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.4 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.45 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.5 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.55 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.6 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.65 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.7 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.75 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.8 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.85 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.9 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.95 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 1 1564672.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag19.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag19.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag19.txt 3_2x5.txt True 0.09782608695652174 0.1 2282837.3333333335 [4, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.11956521739130435 0.12 2195456.0 [2, 0, 6, 2, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.13043478260869565 0.14 2108074.6666666665 [2, 0, 6, 2, 0, 2, 2, 0, 2, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.15217391304347827 0.16 2020693.3333333333 [2, 0, 6, 2, 0, 2, 2, 0, 2, 0, 0, 4, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.15217391304347827 0.18 2020693.3333333333 [2, 0, 6, 2, 0, 2, 2, 0, 2, 0, 0, 4, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.18478260869565216 0.2 1933312.0 [2, 0, 6, 2, 0, 2, 2, 0, 2, 0, 0, 4, 0, 2, 4, 0, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.25 0.25 1321642.6666666667 [8, 0, 3, 9, 0, 7, 2, 0, 6, 6, 0, 1, 0, 6, 1, 0, 7, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x5.txt True 0.2717391304347826 0.3 1163264.0 [2, 0, 7, 8, 0, 5, 2, 0, 1, 6, 0, 2, 0, 6, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 4, 6, 0, 4, 4, 0, 4, 0, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x5.txt True 0.34782608695652173 0.35 955733.3333333334 [3, 0, 5, 2, 0, 2, 7, 2, 2, 0, 0, 3, 7, 2, 3, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 2, 2, 2, 6, 2, 6, 6, 8, 2, 6, 1, 4, 8, 1, 8, 4, 1, 4, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.4 565248.0 [9, 2, 1, 4, 5, 4, 7, 7, 0, 0, 2, 9, 7, 0, 9, 0, 4, 0, 1, 2, 4, 2, 8, 9, 1, 0, 9, 1, 8, 2, 2, 8, 8, 7, 1, 4, 8, 7, 7, 5, 6, 0, 4, 1, 6, 8, 6, 5, 3, 9, 6, 6, 6, 3, 3, 5, 3, 3, 5, 3, 5] 
dag19.txt 3_2x5.txt True 0.44565217391304346 0.45 401408.0 [6, 4, 2, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 1, 9, 8, 9, 2, 9, 8, 8, 0, 7, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.5 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.55 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.6 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.65 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.7 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.75 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.8 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.85 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.9 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 0.95 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.4891304347826087 1 382293.3333333333 [6, 4, 1, 2, 1, 2, 8, 8, 8, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 0, 1, 0, 1, 1, 0, 9, 4, 4, 4, 9, 8, 9, 2, 9, 8, 8, 0, 8, 7, 2, 7, 7, 5, 7, 2, 5, 6, 7, 5, 6, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x4.txt True 0.03260869565217391 0.04 2506752.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x4.txt True 0.043478260869565216 0.06 2293760.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x4.txt True 0.07608695652173914 0.08 2118997.3333333335 [2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x4.txt True 0.08695652173913043 0.1 2031616.0 [2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x4.txt True 0.11956521739130435 0.12 1769472.0 [2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.11956521739130435 0.14 1769472.0 [2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.15217391304347827 0.16 1594709.3333333333 [2, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.16304347826086957 0.18 1616554.6666666667 [2, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.1956521739130435 0.2 1359872.0 [2, 0, 0, 0, 4, 0, 6, 6, 4, 4, 0, 2, 6, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.22826086956521738 0.25 1185109.3333333333 [2, 0, 2, 2, 4, 0, 6, 6, 4, 4, 0, 2, 6, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.29347826086956524 0.3 693589.3333333334 [5, 2, 3, 2, 0, 2, 6, 6, 0, 0, 2, 3, 6, 0, 3, 0, 2, 0, 3, 2, 2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 6, 6, 7, 4, 0, 4, 0, 0, 2, 4, 7, 7, 5, 4, 4, 4, 5, 5, 1, 7, 1, 1, 1, 1] 
dag19.txt 3_2x4.txt True 0.34782608695652173 0.35 573440.0 [3, 7, 6, 4, 2, 4, 0, 0, 2, 2, 7, 3, 0, 2, 3, 2, 4, 2, 6, 7, 4, 7, 4, 2, 6, 0, 0, 6, 7, 4, 7, 6, 7, 0, 6, 4, 6, 0, 0, 2, 1, 2, 1, 6, 1, 4, 1, 5, 5, 3, 1, 1, 1, 3, 3, 5, 5, 3, 5, 5, 5] 
dag19.txt 3_2x4.txt True 0.391304347826087 0.4 453290.6666666667 [0, 4, 1, 2, 0, 2, 3, 3, 6, 6, 4, 1, 3, 6, 1, 0, 2, 0, 1, 4, 0, 4, 2, 1, 2, 0, 0, 6, 2, 0, 6, 0, 6, 3, 6, 2, 0, 3, 3, 4, 5, 1, 3, 6, 5, 2, 5, 4, 4, 1, 5, 5, 5, 7, 7, 4, 7, 7, 7, 7, 7] 
