dag9.txt 3_2x3.txt True 0.31851851851851853 0.75 688128.0 [3, 5, 2, 5, 2, 1, 5, 4, 5, 4, 1, 1, 2, 4, 1, 5, 2, 5, 2, 1, 5, 3, 5, 1, 1, 1, 4, 5, 1, 2, 4, 4, 1, 4, 4, 4, 1, 4, 5, 2, 4, 1, 2, 2, 2, 2, 1, 2, 1, 2, 4, 0, 2, 2, 1, 0, 2, 2, 0, 4, 4, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.31851851851851853 0.8 688128.0 [3, 5, 2, 5, 2, 1, 5, 4, 5, 4, 1, 1, 2, 4, 1, 5, 2, 5, 2, 1, 5, 3, 5, 1, 1, 1, 4, 5, 1, 2, 4, 4, 1, 4, 4, 4, 1, 4, 5, 2, 4, 1, 2, 2, 2, 2, 1, 2, 1, 2, 4, 0, 2, 2, 1, 0, 2, 2, 0, 4, 4, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.31851851851851853 0.85 688128.0 [3, 5, 2, 5, 2, 1, 5, 4, 5, 4, 1, 1, 2, 4, 1, 5, 2, 5, 2, 1, 5, 3, 5, 1, 1, 1, 4, 5, 1, 2, 4, 4, 1, 4, 4, 4, 1, 4, 5, 2, 4, 1, 2, 2, 2, 2, 1, 2, 1, 2, 4, 0, 2, 2, 1, 0, 2, 2, 0, 4, 4, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.31851851851851853 0.9 688128.0 [3, 5, 2, 5, 2, 1, 5, 4, 5, 4, 1, 1, 2, 4, 1, 5, 2, 5, 2, 1, 5, 3, 5, 1, 1, 1, 4, 5, 1, 2, 4, 4, 1, 4, 4, 4, 1, 4, 5, 2, 4, 1, 2, 2, 2, 2, 1, 2, 1, 2, 4, 0, 2, 2, 1, 0, 2, 2, 0, 4, 4, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.31851851851851853 0.95 688128.0 [3, 5, 2, 5, 2, 1, 5, 4, 5, 4, 1, 1, 2, 4, 1, 5, 2, 5, 2, 1, 5, 3, 5, 1, 1, 1, 4, 5, 1, 2, 4, 4, 1, 4, 4, 4, 1, 4, 5, 2, 4, 1, 2, 2, 2, 2, 1, 2, 1, 2, 4, 0, 2, 2, 1, 0, 2, 2, 0, 4, 4, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.31851851851851853 1 688128.0 [3, 5, 2, 5, 2, 1, 5, 4, 5, 4, 1, 1, 2, 4, 1, 5, 2, 5, 2, 1, 5, 3, 5, 1, 1, 1, 4, 5, 1, 2, 4, 4, 1, 4, 4, 4, 1, 4, 5, 2, 4, 1, 2, 2, 2, 2, 1, 2, 1, 2, 4, 0, 2, 2, 1, 0, 2, 2, 0, 4, 4, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0] 
dag9.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag9.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag9.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag9.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag9.txt 5_4_3_2x5.txt True 0.11851851851851852 0.12 1986560.0 [9, 9, 5, 8, 9, 9, 4, 2, 0, 9, 1, 9, 9, 6, 9, 9, 9, 9, 9, 1, 3, 9, 8, 9, 9, 9, 5, 8, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7] 
dag9.txt 5_4_3_2x5.txt True 0.1259259259259259 0.14 1921024.0 [9, 9, 5, 8, 0, 9, 4, 2, 0, 9, 1, 9, 9, 6, 9, 9, 9, 9, 9, 1, 3, 9, 8, 9, 9, 9, 5, 8, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7] 
dag9.txt 5_4_3_2x5.txt True 0.15555555555555556 0.16 1789952.0 [9, 9, 5, 8, 0, 9, 4, 2, 0, 0, 1, 9, 9, 6, 9, 0, 9, 9, 9, 1, 3, 9, 8, 9, 9, 9, 5, 8, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7] 
dag9.txt 5_4_3_2x5.txt True 0.15555555555555556 0.18 1789952.0 [9, 9, 5, 8, 0, 9, 4, 2, 0, 0, 1, 9, 9, 6, 9, 0, 9, 9, 9, 1, 3, 9, 8, 9, 9, 9, 5, 8, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7] 
dag9.txt 5_4_3_2x5.txt True 0.1925925925925926 0.2 1658880.0 [9, 9, 5, 8, 0, 9, 4, 2, 0, 0, 1, 9, 9, 6, 9, 0, 9, 9, 9, 1, 3, 9, 8, 9, 9, 0, 5, 8, 0, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7] 
dag9.txt 5_4_3_2x5.txt True 0.24444444444444444 0.25 1527808.0 [9, 9, 5, 8, 0, 9, 4, 2, 0, 0, 1, 9, 9, 6, 9, 0, 9, 9, 9, 1, 3, 9, 8, 9, 9, 0, 5, 8, 0, 9, 0, 9, 9, 9, 5, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7] 
dag9.txt 5_4_3_2x5.txt True 0.2962962962962963 0.3 1331200.0 [9, 9, 5, 8, 0, 9, 4, 2, 0, 0, 1, 9, 9, 6, 9, 0, 9, 9, 9, 1, 3, 9, 8, 9, 9, 0, 5, 8, 0, 9, 0, 9, 9, 9, 5, 0, 9, 0, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7] 
dag9.txt 5_4_3_2x5.txt True 0.34814814814814815 0.35 1015808.0 [13, 8, 16, 18, 11, 18, 4, 3, 6, 0, 6, 17, 14, 16, 18, 8, 1, 8, 0, 6, 4, 13, 4, 18, 18, 18, 16, 18, 18, 18, 3, 18, 18, 18, 16, 18, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 17, 17, 17, 17, 15, 17, 2, 2, 17, 15, 7, 7, 8, 7, 17, 17, 8, 17, 5, 13, 10, 10, 9, 13, 17, 9, 18, 13, 13, 12, 12, 12, 17, 17, 12, 12] 
dag9.txt 5_4_3_2x5.txt True 0.3925925925925926 0.4 1163264.0 [14, 4, 18, 9, 12, 19, 7, 9, 0, 10, 1, 19, 19, 18, 19, 2, 17, 4, 19, 1, 9, 14, 9, 19, 19, 0, 18, 9, 0, 19, 9, 9, 19, 9, 18, 19, 11, 19, 4, 16, 10, 11, 19, 11, 5, 6, 19, 15, 19, 19, 18, 19, 16, 15, 19, 19, 18, 15, 13, 15, 8, 8, 18, 8, 3, 3, 4, 3, 18, 18, 4, 18, 3, 14, 19, 19, 19, 14, 18, 19, 10, 14, 14, 14, 13, 14, 18, 18, 13, 13] 
dag9.txt 5_4_3_2x5.txt True 0.4444444444444444 0.45 335872.0 [16, 13, 19, 11, 16, 8, 10, 10, 13, 0, 7, 4, 1, 19, 8, 13, 6, 13, 6, 7, 10, 16, 11, 8, 8, 8, 19, 11, 5, 5, 10, 18, 8, 18, 19, 18, 8, 18, 13, 9, 18, 9, 9, 9, 9, 9, 8, 9, 1, 4, 19, 4, 9, 9, 4, 4, 3, 3, 1, 14, 10, 2, 4, 2, 14, 14, 13, 14, 3, 4, 13, 3, 14, 16, 12, 12, 17, 0, 3, 17, 18, 15, 16, 15, 0, 15, 3, 3, 0, 0] 
dag9.txt 5_4_3_2x5.txt True 0.4962962962962963 0.5 311296.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 0, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 10, 16, 11, 0, 1, 1, 17, 11, 3, 3, 10, 19, 0, 19, 17, 18, 4, 18, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 6, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 9, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 14, 14, 18, 12, 7, 18, 19, 15, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5481481481481482 0.55 223914.66666666666 [16, 14, 17, 11, 16, 0, 11, 10, 13, 4, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 0, 3, 10, 19, 0, 19, 17, 18, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 9, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 14, 14, 18, 0, 7, 18, 19, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 0.6 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 0.65 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 0.7 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 0.75 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 0.8 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 0.85 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 0.9 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 0.95 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 5_4_3_2x5.txt True 0.5777777777777777 1 180224.0 [16, 14, 17, 11, 16, 0, 11, 10, 13, 16, 1, 9, 5, 17, 0, 13, 5, 13, 5, 1, 4, 16, 11, 0, 1, 1, 17, 11, 16, 3, 5, 19, 0, 19, 17, 8, 4, 0, 13, 3, 18, 4, 2, 3, 2, 2, 1, 2, 6, 8, 18, 6, 4, 4, 9, 8, 9, 4, 5, 12, 10, 8, 5, 8, 13, 12, 14, 12, 9, 8, 14, 9, 12, 16, 12, 14, 18, 0, 7, 18, 12, 4, 16, 15, 6, 15, 7, 7, 6, 7] 
dag9.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag9.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag9.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag9.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag9.txt 1234x3.txt True 0.1111111111111111 0.12 8028160.0 [8, 8, 5, 7, 3, 8, 6, 6, 0, 8, 1, 8, 8, 3, 8, 8, 8, 8, 8, 2, 6, 8, 7, 8, 8, 8, 4, 7, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag9.txt 1234x3.txt True 0.13333333333333333 0.14 7766016.0 [8, 8, 5, 7, 3, 8, 6, 6, 0, 3, 1, 8, 8, 3, 8, 8, 8, 8, 8, 2, 6, 8, 7, 8, 8, 8, 4, 7, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag9.txt 1234x3.txt True 0.14074074074074075 0.16 7503872.0 [8, 8, 5, 7, 3, 8, 6, 6, 0, 3, 1, 8, 8, 3, 8, 3, 8, 8, 8, 2, 6, 8, 7, 8, 8, 8, 4, 7, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag9.txt 1234x3.txt True 0.17777777777777778 0.18 6979584.0 [8, 8, 5, 7, 3, 8, 6, 6, 0, 3, 1, 8, 8, 3, 8, 3, 8, 8, 8, 2, 6, 8, 7, 8, 8, 3, 4, 7, 3, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag9.txt 1234x3.txt True 0.2 0.2 6717440.0 [8, 8, 5, 7, 3, 8, 6, 6, 0, 3, 1, 8, 8, 3, 8, 3, 8, 8, 8, 2, 6, 8, 7, 8, 8, 3, 4, 7, 3, 8, 3, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag9.txt 1234x3.txt True 0.24444444444444444 0.25 1306624.0 [5, 2, 11, 8, 5, 11, 7, 7, 10, 11, 10, 9, 11, 11, 11, 10, 6, 10, 6, 10, 7, 5, 7, 11, 11, 11, 11, 8, 11, 11, 8, 8, 11, 8, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 2, 11, 1, 5, 2, 2, 0, 4, 11, 0, 11, 4, 5, 4, 3, 4, 11, 11, 3, 3] 
dag9.txt 1234x3.txt True 0.2814814814814815 0.3 824661.3333333334 [7, 5, 10, 9, 7, 11, 1, 2, 4, 10, 4, 11, 6, 10, 11, 5, 0, 5, 0, 4, 1, 7, 1, 11, 11, 11, 10, 9, 11, 11, 2, 10, 11, 10, 10, 10, 11, 10, 5, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 6, 10, 2, 2, 6, 6, 5, 5, 5, 5, 11, 6, 5, 11, 3, 7, 10, 10, 10, 7, 11, 10, 3, 3, 7, 8, 6, 8, 11, 11, 8, 8] 
dag9.txt 1234x3.txt True 0.34814814814814815 0.35 1556480.0 [4, 5, 9, 2, 4, 7, 2, 2, 3, 11, 3, 7, 1, 9, 8, 5, 1, 5, 1, 3, 2, 4, 2, 7, 7, 7, 9, 2, 7, 7, 1, 2, 11, 2, 9, 11, 11, 11, 3, 10, 11, 11, 7, 10, 11, 10, 8, 10, 7, 8, 10, 8, 10, 10, 8, 8, 8, 10, 1, 10, 1, 1, 6, 1, 5, 5, 5, 5, 8, 6, 5, 6, 5, 4, 5, 5, 4, 4, 6, 4, 11, 4, 4, 4, 0, 4, 8, 6, 0, 0] 
dag9.txt 1234x3.txt True 0.4 0.4 483328.0 [9, 11, 6, 7, 9, 1, 7, 8, 11, 3, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 1, 6, 7, 1, 2, 3, 8, 1, 7, 6, 6, 2, 7, 11, 0, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 8, 11, 11, 4, 5, 11, 3, 10, 9, 10, 10, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
dag9.txt 1234x3.txt True 0.43703703703703706 0.45 401408.0 [9, 11, 6, 7, 11, 1, 7, 8, 11, 7, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 7, 6, 7, 1, 2, 3, 8, 1, 7, 6, 6, 2, 7, 11, 11, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 8, 11, 11, 4, 5, 11, 3, 10, 9, 7, 10, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
dag9.txt 1234x3.txt True 0.4740740740740741 0.5 371370.6666666667 [9, 11, 6, 7, 11, 1, 7, 8, 11, 2, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 7, 6, 7, 1, 2, 11, 8, 1, 7, 6, 6, 2, 7, 11, 11, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 2, 11, 11, 4, 5, 11, 3, 10, 9, 7, 2, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
dag9.txt 1234x3.txt True 0.4740740740740741 0.55 371370.6666666667 [9, 11, 6, 7, 11, 1, 7, 8, 11, 2, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 7, 6, 7, 1, 2, 11, 8, 1, 7, 6, 6, 2, 7, 11, 11, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 2, 11, 11, 4, 5, 11, 3, 10, 9, 7, 2, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
dag9.txt 1234x3.txt True 0.4740740740740741 0.6 371370.6666666667 [9, 11, 6, 7, 11, 1, 7, 8, 11, 2, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 7, 6, 7, 1, 2, 11, 8, 1, 7, 6, 6, 2, 7, 11, 11, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 2, 11, 11, 4, 5, 11, 3, 10, 9, 7, 2, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
dag9.txt 1234x3.txt True 0.4740740740740741 0.65 371370.6666666667 [9, 11, 6, 7, 11, 1, 7, 8, 11, 2, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 7, 6, 7, 1, 2, 11, 8, 1, 7, 6, 6, 2, 7, 11, 11, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 2, 11, 11, 4, 5, 11, 3, 10, 9, 7, 2, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
dag9.txt 1234x3.txt True 0.4740740740740741 0.7 371370.6666666667 [9, 11, 6, 7, 11, 1, 7, 8, 11, 2, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 7, 6, 7, 1, 2, 11, 8, 1, 7, 6, 6, 2, 7, 11, 11, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 2, 11, 11, 4, 5, 11, 3, 10, 9, 7, 2, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
dag9.txt 1234x3.txt True 0.4740740740740741 0.75 371370.6666666667 [9, 11, 6, 7, 11, 1, 7, 8, 11, 2, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 7, 6, 7, 1, 2, 11, 8, 1, 7, 6, 6, 2, 7, 11, 11, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 2, 11, 11, 4, 5, 11, 3, 10, 9, 7, 2, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
dag9.txt 1234x3.txt True 0.4740740740740741 0.8 371370.6666666667 [9, 11, 6, 7, 11, 1, 7, 8, 11, 2, 2, 5, 3, 6, 1, 11, 3, 11, 3, 2, 7, 9, 7, 1, 2, 7, 6, 7, 1, 2, 11, 8, 1, 7, 6, 6, 2, 7, 11, 11, 6, 2, 2, 0, 1, 0, 2, 0, 3, 3, 6, 5, 0, 0, 5, 5, 4, 0, 3, 8, 3, 5, 5, 5, 8, 2, 11, 11, 4, 5, 11, 3, 10, 9, 7, 2, 10, 10, 4, 10, 9, 10, 9, 9, 3, 9, 4, 4, 3, 4] 
