dag30.txt 3_2x2.txt True 0.09929078014184398 0.12 2823509.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag30.txt 3_2x2.txt True 0.1347517730496454 0.14 2315605.3333333335 [0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.1347517730496454 0.16 2315605.3333333335 [0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.1702127659574468 0.18 1796778.6666666667 [2, 0, 2, 2, 2, 3, 2, 0, 1, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.19858156028368795 0.2 1359872.0 [2, 2, 2, 0, 0, 3, 2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 3, 3, 0, 2, 0, 3, 1, 2, 0, 2, 3, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.2127659574468085 0.25 1277952.0 [1, 1, 3, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2127659574468085 0.3 1277952.0 [1, 1, 3, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3475177304964539 0.35 1269760.0 [3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.3475177304964539 0.4 1269760.0 [3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.45 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.5 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.55 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.6 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.65 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.7 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.75 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.8 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.85 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.9 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.95 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 1 1441792.0 [3, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.028368794326241134 0.04 2080768.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.028368794326241134 0.06 2080768.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.07092198581560284 0.08 1841561.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.09929078014184398 0.1 1694105.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.09929078014184398 0.12 1694105.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.1347517730496454 0.14 1389363.2 [0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.1347517730496454 0.16 1389363.2 [0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.1702127659574468 0.18 1078067.2 [1, 0, 1, 1, 1, 3, 1, 0, 2, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.19858156028368795 0.2 1040384.0 [1, 1, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 2, 1, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.2127659574468085 0.25 1048576.0 [2, 2, 3, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2127659574468085 0.3 1048576.0 [2, 2, 3, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.3475177304964539 0.35 1196032.0 [3, 1, 2, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.3475177304964539 0.4 1196032.0 [3, 1, 2, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.45 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.5 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.55 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.6 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.65 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.7 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.75 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.8 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.85 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
