dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.45 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.5 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.55 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.6 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.65 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.7 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.75 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.8 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.85 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.9 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.95 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 1 237568.0 [1, 12, 12, 8, 7, 5, 0, 11, 7, 8, 9, 0, 11, 7, 10, 12, 5, 0, 7, 12, 1, 6, 5, 0, 8, 11, 4, 5, 5, 8, 9, 12, 15, 7, 4, 5, 2, 4, 4, 4, 4, 8, 8, 0, 2, 2, 2, 11, 11, 6, 6, 0, 11, 2, 13, 1, 6, 6, 6, 10, 13, 1, 1, 13, 13, 10, 10, 3, 3, 3, 3, 12, 3, 9, 9, 13, 10, 15, 9, 1, 9, 15, 15, 15, 15, 14, 14, 14, 14, 14, 14] 
dag21.txt 1_4x4.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.06 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.08 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.1 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.12 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.14 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.14814814814814814 0.16 1511424.0 [1, 7, 7, 5, 3, 3, 1, 3, 3, 5, 1, 1, 3, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.14814814814814814 0.18 1511424.0 [1, 7, 7, 5, 3, 3, 1, 3, 3, 5, 1, 1, 3, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.18518518518518517 0.2 1417216.0 [1, 3, 3, 5, 7, 1, 1, 7, 7, 5, 1, 1, 5, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 7, 7, 1, 1, 5, 1, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 1, 5, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.18518518518518517 0.25 1417216.0 [1, 3, 3, 5, 7, 1, 1, 7, 7, 5, 1, 1, 5, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 7, 7, 1, 1, 5, 1, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 1, 5, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.28888888888888886 0.3 1097728.0 [6, 2, 2, 4, 7, 2, 1, 7, 3, 4, 6, 6, 7, 7, 7, 3, 0, 1, 7, 2, 3, 7, 0, 1, 4, 7, 3, 0, 6, 4, 6, 2, 6, 3, 3, 0, 0, 3, 3, 3, 3, 4, 4, 1, 0, 6, 0, 4, 4, 7, 4, 1, 4, 0, 5, 3, 4, 1, 1, 7, 5, 6, 6, 5, 5, 6, 7, 6, 6, 5, 5, 2, 5, 2, 2, 5, 5, 0, 5, 1, 5, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.3037037037037037 0.35 1146880.0 [7, 0, 0, 4, 3, 0, 1, 3, 3, 4, 7, 1, 4, 5, 5, 0, 7, 1, 5, 0, 3, 5, 2, 1, 4, 3, 3, 2, 1, 4, 7, 0, 7, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 1, 2, 2, 2, 4, 4, 0, 4, 1, 4, 2, 6, 7, 4, 6, 6, 5, 6, 7, 7, 6, 6, 7, 5, 7, 7, 5, 5, 0, 5, 0, 0, 6, 5, 2, 5, 6, 5, 1, 2, 2, 2, 1, 6, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.3037037037037037 0.4 1146880.0 [7, 0, 0, 4, 3, 0, 1, 3, 3, 4, 7, 1, 4, 5, 5, 0, 7, 1, 5, 0, 3, 5, 2, 1, 4, 3, 3, 2, 1, 4, 7, 0, 7, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 1, 2, 2, 2, 4, 4, 0, 4, 1, 4, 2, 6, 7, 4, 6, 6, 5, 6, 7, 7, 6, 6, 7, 5, 7, 7, 5, 5, 0, 5, 0, 0, 6, 5, 2, 5, 6, 5, 1, 2, 2, 2, 1, 6, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.3037037037037037 0.45 1146880.0 [7, 0, 0, 4, 3, 0, 1, 3, 3, 4, 7, 1, 4, 5, 5, 0, 7, 1, 5, 0, 3, 5, 2, 1, 4, 3, 3, 2, 1, 4, 7, 0, 7, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 1, 2, 2, 2, 4, 4, 0, 4, 1, 4, 2, 6, 7, 4, 6, 6, 5, 6, 7, 7, 6, 6, 7, 5, 7, 7, 5, 5, 0, 5, 0, 0, 6, 5, 2, 5, 6, 5, 1, 2, 2, 2, 1, 6, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.3037037037037037 0.5 1146880.0 [7, 0, 0, 4, 3, 0, 1, 3, 3, 4, 7, 1, 4, 5, 5, 0, 7, 1, 5, 0, 3, 5, 2, 1, 4, 3, 3, 2, 1, 4, 7, 0, 7, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 1, 2, 2, 2, 4, 4, 0, 4, 1, 4, 2, 6, 7, 4, 6, 6, 5, 6, 7, 7, 6, 6, 7, 5, 7, 7, 5, 5, 0, 5, 0, 0, 6, 5, 2, 5, 6, 5, 1, 2, 2, 2, 1, 6, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.55 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.6 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.65 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.7 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.75 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.8 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.85 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.9 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.95 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x4.txt True 0.5111111111111111 1 1114112.0 [5, 3, 3, 4, 2, 5, 4, 0, 0, 4, 6, 6, 7, 2, 7, 4, 5, 4, 2, 3, 0, 7, 5, 1, 4, 0, 0, 5, 5, 4, 6, 3, 0, 2, 5, 3, 5, 6, 2, 2, 2, 4, 7, 1, 2, 5, 0, 4, 4, 4, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 3, 5, 0, 7, 3, 7, 7, 6, 0, 3, 3, 2, 3, 2, 2, 3, 7, 5, 6, 1, 6, 6, 5, 6, 6, 1, 1, 1, 6, 1, 1] 
dag21.txt 1_4x2.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.044444444444444446 0.06 2088960.0 [1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.044444444444444446 0.08 2088960.0 [1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.044444444444444446 0.1 2088960.0 [1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.1111111111111111 0.12 1843200.0 [1, 3, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.1111111111111111 0.14 1843200.0 [1, 3, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.15555555555555556 0.16 1114112.0 [1, 1, 1, 2, 0, 0, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
