dag28.txt 3_2x1.txt True 0.10588235294117647 0.75 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.8 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.85 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.9 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.95 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 1 1441792.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag28.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag28.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag28.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag28.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dag28.txt 3_2x5.txt True 0.12941176470588237 0.14 1676629.3333333333 [0, 5, 6, 0, 0, 1, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.12941176470588237 0.16 1676629.3333333333 [0, 5, 6, 0, 0, 1, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.12941176470588237 0.18 1676629.3333333333 [0, 5, 6, 0, 0, 1, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.18823529411764706 0.2 1392640.0 [2, 1, 0, 0, 4, 0, 8, 4, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 6] 
dag28.txt 3_2x5.txt True 0.18823529411764706 0.25 1392640.0 [2, 1, 0, 0, 4, 0, 8, 4, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 6] 
dag28.txt 3_2x5.txt True 0.2823529411764706 0.3 573440.0 [1, 9, 5, 6, 0, 4, 4, 2, 8, 4, 4, 4, 4, 4, 2, 8, 4, 4, 7, 7, 0, 0, 4, 2, 4, 4, 4, 4, 0, 4, 0, 4, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 4, 0, 6, 6, 1, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x5.txt True 0.3411764705882353 0.35 546133.3333333334 [4, 9, 3, 6, 0, 3, 1, 2, 4, 8, 1, 1, 3, 8, 2, 4, 8, 8, 9, 9, 0, 0, 8, 2, 3, 8, 8, 1, 0, 1, 0, 1, 6, 7, 5, 6, 7, 7, 6, 6, 0, 0, 8, 0, 6, 6, 4, 6, 5, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.4 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.45 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.5 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.55 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.6 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.65 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.7 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.75 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.8 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.85 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.9 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 0.95 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
dag28.txt 3_2x5.txt True 0.38823529411764707 1 529749.3333333334 [2, 7, 5, 9, 7, 5, 2, 6, 0, 3, 2, 2, 5, 9, 7, 0, 3, 3, 7, 7, 0, 0, 3, 6, 5, 5, 3, 3, 0, 2, 4, 0, 8, 0, 1, 8, 1, 1, 9, 8, 2, 4, 9, 1, 8, 8, 9, 8, 1, 1, 4, 4, 6, 4, 6, 4, 6, 6] 
