dag13.txt 1_4x4.txt True 0.3089430894308943 0.5 1228800.0 [1, 5, 0, 1, 2, 4, 5, 4, 5, 3, 6, 0, 2, 6, 6, 1, 5, 0, 0, 6, 6, 5, 2, 5, 6, 0, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 2, 3, 4, 0, 4, 0, 6, 2, 3, 6, 6, 1, 3, 2, 1, 7, 7, 2, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 5, 7, 1, 5, 1, 5, 4, 3, 0, 4, 5, 4, 4, 5, 4, 4] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.55 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.6 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.65 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.7 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.75 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.8 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.85 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.9 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.95 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 1 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x2.txt True 0.0 0.04 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.056910569105691054 0.06 2256896.0 [1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.06504065040650407 0.08 2236416.0 [1, 0, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.06504065040650407 0.1 2236416.0 [1, 0, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.10569105691056911 0.12 1933312.0 [1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.12195121951219512 0.14 1802240.0 [1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 2, 3] 
dag13.txt 1_4x2.txt True 0.12195121951219512 0.16 1802240.0 [1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 2, 3] 
dag13.txt 1_4x2.txt True 0.17073170731707318 0.18 1511424.0 [1, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3] 
dag13.txt 1_4x2.txt True 0.18699186991869918 0.2 1556480.0 [0, 3, 1, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.25 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.3 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.35 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.4 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.45 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.5 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.55 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.6 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.65 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.7 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.75 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.8 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.85 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.9 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.95 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 1 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.008130081300813009 0.04 2379776.0 [3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.04878048780487805 0.06 2240512.0 [0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.08 2129920.0 [0, 5, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.1 2129920.0 [0, 5, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.12 2129920.0 [0, 5, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.14 2129920.0 [0, 5, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.14634146341463414 0.16 1777664.0 [0, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 1, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.16260162601626016 0.18 1339392.0 [0, 5, 1, 0, 1, 5, 1, 1, 5, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.16260162601626016 0.2 1339392.0 [0, 5, 1, 0, 1, 5, 1, 1, 5, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.23577235772357724 0.25 1572864.0 [2, 3, 0, 2, 1, 5, 3, 3, 3, 2, 5, 1, 1, 5, 5, 0, 3, 0, 0, 5, 5, 3, 1, 3, 5, 0, 0, 1, 2, 5, 2, 1, 5, 2, 1, 1, 1, 5, 5, 0, 5, 0, 5, 1, 1, 5, 5, 5, 1, 1, 5, 3, 3, 1, 2, 3, 3, 1, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 0, 2, 0, 0, 3, 2, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.2926829268292683 0.3 1605632.0 [4, 0, 1, 4, 5, 3, 2, 2, 0, 2, 3, 5, 5, 1, 3, 2, 0, 2, 5, 3, 3, 2, 5, 2, 3, 5, 5, 5, 4, 3, 4, 5, 3, 1, 5, 4, 4, 1, 3, 5, 3, 1, 3, 5, 1, 1, 3, 3, 1, 5, 3, 0, 0, 5, 4, 0, 0, 1, 1, 1, 4, 0, 1, 1, 1, 4, 0, 2, 0, 2, 2, 0, 0, 4, 4, 4, 4, 0, 4, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.2926829268292683 0.35 1605632.0 [4, 0, 1, 4, 5, 3, 2, 2, 0, 2, 3, 5, 5, 1, 3, 2, 0, 2, 5, 3, 3, 2, 5, 2, 3, 5, 5, 5, 4, 3, 4, 5, 3, 1, 5, 4, 4, 1, 3, 5, 3, 1, 3, 5, 1, 1, 3, 3, 1, 5, 3, 0, 0, 5, 4, 0, 0, 1, 1, 1, 4, 0, 1, 1, 1, 4, 0, 2, 0, 2, 2, 0, 0, 4, 4, 4, 4, 0, 4, 2, 0, 2, 2] 
