dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.45 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.5 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.55 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.6 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.65 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.7 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.75 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.8 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.85 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.9 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 0.95 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 5_4_3_2x4.txt True 0.4117647058823529 1 294912.0 [10, 8, 15, 13, 7, 13, 8, 6, 13, 2, 8, 7, 7, 14, 5, 11, 10, 6, 13, 5, 13, 7, 7, 10, 8, 15, 14, 7, 8, 6, 8, 2, 15, 10, 1, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 11, 9, 6, 9, 6, 6, 14, 11, 12, 11, 10, 12, 15, 14, 5, 12, 10, 5, 14, 5, 12, 12, 11, 5, 3, 3, 4, 4, 4, 4, 9, 9, 2, 0, 2, 0, 15, 0, 0, 3, 4, 3, 4, 0, 12, 0, 3, 3] 
dag8.txt 1_4x4.txt True 0.0 0.04 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.051470588235294115 0.06 2613248.0 [1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.051470588235294115 0.08 2613248.0 [1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.051470588235294115 0.1 2613248.0 [1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.11764705882352941 0.12 2060288.0 [5, 7, 1, 1, 3, 1, 7, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 1, 1, 1, 3, 1, 5, 7, 1, 3, 1, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.13970588235294118 0.14 1937408.0 [5, 7, 1, 1, 3, 1, 7, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 1, 1, 1, 3, 1, 5, 7, 1, 3, 1, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 7, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.13970588235294118 0.16 1937408.0 [5, 7, 1, 1, 3, 1, 7, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 1, 1, 1, 3, 1, 5, 7, 1, 3, 1, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 7, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.13970588235294118 0.18 1937408.0 [5, 7, 1, 1, 3, 1, 7, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 1, 1, 1, 3, 1, 5, 7, 1, 3, 1, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 7, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.19852941176470587 0.2 1544192.0 [5, 7, 1, 1, 3, 1, 7, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 1, 1, 1, 3, 1, 5, 7, 1, 3, 1, 1, 3, 1, 3, 1, 5, 5, 1, 1, 1, 5, 7, 7, 7, 7, 3, 0, 1, 0, 3, 1, 3, 3, 5, 1, 7, 1, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.19852941176470587 0.25 1544192.0 [5, 7, 1, 1, 3, 1, 7, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 1, 1, 1, 3, 1, 5, 7, 1, 3, 1, 1, 3, 1, 3, 1, 5, 5, 1, 1, 1, 5, 7, 7, 7, 7, 3, 0, 1, 0, 3, 1, 3, 3, 5, 1, 7, 1, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dag8.txt 1_4x4.txt True 0.2867647058823529 0.3 1409024.0 [3, 1, 4, 0, 3, 0, 2, 6, 0, 3, 1, 3, 0, 2, 4, 6, 4, 3, 0, 4, 0, 3, 0, 3, 2, 4, 2, 0, 1, 3, 2, 3, 2, 4, 2, 0, 0, 0, 2, 7, 7, 2, 7, 3, 3, 6, 7, 3, 7, 6, 6, 2, 6, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 5, 5, 6, 4, 6, 6, 1, 1, 1, 1, 5, 5, 6, 5, 5, 5, 2, 5, 5, 6, 1, 1, 1, 5, 7, 5, 1, 1] 
dag8.txt 1_4x4.txt True 0.2867647058823529 0.35 1409024.0 [3, 1, 4, 0, 3, 0, 2, 6, 0, 3, 1, 3, 0, 2, 4, 6, 4, 3, 0, 4, 0, 3, 0, 3, 2, 4, 2, 0, 1, 3, 2, 3, 2, 4, 2, 0, 0, 0, 2, 7, 7, 2, 7, 3, 3, 6, 7, 3, 7, 6, 6, 2, 6, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 5, 5, 6, 4, 6, 6, 1, 1, 1, 1, 5, 5, 6, 5, 5, 5, 2, 5, 5, 6, 1, 1, 1, 5, 7, 5, 1, 1] 
dag8.txt 1_4x4.txt True 0.2867647058823529 0.4 1409024.0 [3, 1, 4, 0, 3, 0, 2, 6, 0, 3, 1, 3, 0, 2, 4, 6, 4, 3, 0, 4, 0, 3, 0, 3, 2, 4, 2, 0, 1, 3, 2, 3, 2, 4, 2, 0, 0, 0, 2, 7, 7, 2, 7, 3, 3, 6, 7, 3, 7, 6, 6, 2, 6, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 5, 5, 6, 4, 6, 6, 1, 1, 1, 1, 5, 5, 6, 5, 5, 5, 2, 5, 5, 6, 1, 1, 1, 5, 7, 5, 1, 1] 
dag8.txt 1_4x4.txt True 0.2867647058823529 0.45 1409024.0 [3, 1, 4, 0, 3, 0, 2, 6, 0, 3, 1, 3, 0, 2, 4, 6, 4, 3, 0, 4, 0, 3, 0, 3, 2, 4, 2, 0, 1, 3, 2, 3, 2, 4, 2, 0, 0, 0, 2, 7, 7, 2, 7, 3, 3, 6, 7, 3, 7, 6, 6, 2, 6, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 5, 5, 6, 4, 6, 6, 1, 1, 1, 1, 5, 5, 6, 5, 5, 5, 2, 5, 5, 6, 1, 1, 1, 5, 7, 5, 1, 1] 
dag8.txt 1_4x4.txt True 0.5 0.5 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.55 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.6 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.65 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.7 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.75 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.8 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.85 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.9 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 0.95 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x4.txt True 0.5 1 1474560.0 [5, 2, 7, 1, 6, 1, 3, 4, 1, 4, 3, 6, 6, 3, 7, 2, 2, 4, 0, 7, 6, 6, 6, 4, 3, 7, 3, 6, 7, 4, 3, 4, 3, 2, 1, 7, 6, 1, 5, 3, 5, 2, 1, 1, 1, 7, 1, 6, 1, 4, 4, 5, 4, 5, 1, 5, 5, 0, 5, 0, 2, 2, 0, 5, 2, 0, 2, 2, 3, 3, 6, 7, 3, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 4, 5, 5, 4, 4] 
dag8.txt 1_4x2.txt True 0.0 0.04 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.04411764705882353 0.06 2736128.0 [1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.04411764705882353 0.08 2736128.0 [1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.09558823529411764 0.1 2236416.0 [1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.10294117647058823 0.12 2228224.0 [3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.10294117647058823 0.14 2228224.0 [3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.15441176470588236 0.16 1818624.0 [0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
