dag5.txt 3_2x1.txt True 0.4019607843137255 0.6 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt True 0.4019607843137255 0.65 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt True 0.4019607843137255 0.7 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt True 0.4019607843137255 0.75 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt True 0.4019607843137255 0.8 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt True 0.4019607843137255 0.85 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt True 0.4019607843137255 0.9 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt True 0.4019607843137255 0.95 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt True 0.4019607843137255 1 1966080.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag5.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag5.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag5.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag5.txt 3_2x5.txt True 0.09803921568627451 0.1 2244608.0 [0, 2, 0, 0, 3, 0, 0, 0, 8, 6, 0, 4, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x5.txt True 0.09803921568627451 0.12 2244608.0 [0, 2, 0, 0, 3, 0, 0, 0, 8, 6, 0, 4, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x5.txt True 0.09803921568627451 0.14 2244608.0 [0, 2, 0, 0, 3, 0, 0, 0, 8, 6, 0, 4, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x5.txt True 0.09803921568627451 0.16 2244608.0 [0, 2, 0, 0, 3, 0, 0, 0, 8, 6, 0, 4, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x5.txt True 0.09803921568627451 0.18 2244608.0 [0, 2, 0, 0, 3, 0, 0, 0, 8, 6, 0, 4, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x5.txt True 0.18627450980392157 0.2 1862314.6666666667 [0, 0, 0, 0, 8, 2, 0, 0, 5, 8, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 6, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 6, 4, 4, 0, 0, 4, 3] 
dag5.txt 3_2x5.txt True 0.23529411764705882 0.25 1272490.6666666667 [0, 2, 0, 0, 9, 2, 0, 0, 0, 5, 0, 7, 2, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 4, 2, 0, 2, 6, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 6, 1, 6, 6, 4, 4, 8, 8, 4, 8] 
dag5.txt 3_2x5.txt True 0.2647058823529412 0.3 693589.3333333334 [6, 2, 8, 0, 7, 2, 0, 6, 9, 7, 2, 5, 6, 2, 7, 2, 8, 5, 9, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 4, 6, 0, 6, 4, 4, 4, 4, 2, 0, 2, 0, 0, 0, 2, 0, 4, 4, 3, 0, 4, 3, 6, 4, 4, 4, 1, 1, 4, 1] 
dag5.txt 3_2x5.txt True 0.3431372549019608 0.35 442368.0 [4, 2, 4, 7, 2, 8, 1, 4, 3, 2, 7, 3, 5, 3, 2, 2, 4, 3, 3, 7, 1, 1, 1, 2, 2, 1, 1, 2, 1, 4, 1, 5, 5, 7, 7, 0, 7, 4, 5, 5, 7, 6, 5, 0, 5, 9, 9, 6, 6, 8, 8, 1, 8, 8, 8, 0, 0, 6, 9, 0, 0, 9, 0, 4, 6, 6, 6, 0, 0, 9, 9] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.4 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.45 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.5 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.55 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.6 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.65 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.7 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.75 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.8 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.85 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.9 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 0.95 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt True 0.37254901960784315 1 382293.3333333333 [5, 2, 8, 1, 0, 0, 1, 5, 8, 0, 0, 2, 7, 2, 0, 2, 8, 2, 8, 1, 8, 1, 8, 2, 0, 1, 1, 2, 1, 5, 8, 7, 7, 8, 9, 6, 9, 5, 7, 7, 9, 5, 7, 4, 7, 3, 3, 9, 9, 0, 9, 4, 9, 4, 4, 4, 4, 5, 3, 6, 4, 3, 6, 5, 3, 3, 3, 6, 6, 6, 6] 
