dag18.txt 3_2x5.txt True 0.33043478260869563 0.45 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.5 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.55 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.6 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.65 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.7 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.75 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.8 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.85 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.9 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 0.95 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
dag18.txt 3_2x5.txt True 0.33043478260869563 1 436906.6666666667 [7, 3, 8, 1, 0, 8, 5, 9, 2, 2, 3, 1, 0, 3, 1, 5, 5, 9, 3, 5, 4, 2, 8, 2, 2, 8, 1, 0, 0, 3, 4, 4, 4, 0, 5, 3, 2, 0, 2, 5, 0, 7, 5, 1, 7, 2, 2, 4, 1, 1, 0, 3, 3, 8, 7, 4, 7, 4, 8, 4, 7, 8, 8, 6, 6, 9, 6, 7, 7, 5, 9, 6, 6, 1, 9, 9, 9, 6, 9, 6, 6] 
