dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.7 507904.0 [6, 3, 0, 4, 6, 3, 3, 1, 4, 5, 5, 0, 1, 1, 7, 1, 5, 7, 4, 5, 6, 3, 3, 2, 5, 2, 3, 0, 5, 5, 1, 5, 5, 5, 1, 4, 4, 7, 1, 4, 0, 4, 4, 0, 7, 0, 0, 4, 0, 7, 0, 7, 2, 1, 2, 0, 6, 5, 0, 1, 6, 1, 2, 7, 2, 7, 4, 1, 7, 5, 7, 1, 3, 3, 7, 0, 3, 4, 2, 3, 2, 2, 2, 6, 2, 2, 6, 3, 6, 6, 6, 6, 6] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.75 507904.0 [6, 3, 0, 4, 6, 3, 3, 1, 4, 5, 5, 0, 1, 1, 7, 1, 5, 7, 4, 5, 6, 3, 3, 2, 5, 2, 3, 0, 5, 5, 1, 5, 5, 5, 1, 4, 4, 7, 1, 4, 0, 4, 4, 0, 7, 0, 0, 4, 0, 7, 0, 7, 2, 1, 2, 0, 6, 5, 0, 1, 6, 1, 2, 7, 2, 7, 4, 1, 7, 5, 7, 1, 3, 3, 7, 0, 3, 4, 2, 3, 2, 2, 2, 6, 2, 2, 6, 3, 6, 6, 6, 6, 6] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.8 507904.0 [6, 3, 0, 4, 6, 3, 3, 1, 4, 5, 5, 0, 1, 1, 7, 1, 5, 7, 4, 5, 6, 3, 3, 2, 5, 2, 3, 0, 5, 5, 1, 5, 5, 5, 1, 4, 4, 7, 1, 4, 0, 4, 4, 0, 7, 0, 0, 4, 0, 7, 0, 7, 2, 1, 2, 0, 6, 5, 0, 1, 6, 1, 2, 7, 2, 7, 4, 1, 7, 5, 7, 1, 3, 3, 7, 0, 3, 4, 2, 3, 2, 2, 2, 6, 2, 2, 6, 3, 6, 6, 6, 6, 6] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.85 507904.0 [6, 3, 0, 4, 6, 3, 3, 1, 4, 5, 5, 0, 1, 1, 7, 1, 5, 7, 4, 5, 6, 3, 3, 2, 5, 2, 3, 0, 5, 5, 1, 5, 5, 5, 1, 4, 4, 7, 1, 4, 0, 4, 4, 0, 7, 0, 0, 4, 0, 7, 0, 7, 2, 1, 2, 0, 6, 5, 0, 1, 6, 1, 2, 7, 2, 7, 4, 1, 7, 5, 7, 1, 3, 3, 7, 0, 3, 4, 2, 3, 2, 2, 2, 6, 2, 2, 6, 3, 6, 6, 6, 6, 6] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.9 507904.0 [6, 3, 0, 4, 6, 3, 3, 1, 4, 5, 5, 0, 1, 1, 7, 1, 5, 7, 4, 5, 6, 3, 3, 2, 5, 2, 3, 0, 5, 5, 1, 5, 5, 5, 1, 4, 4, 7, 1, 4, 0, 4, 4, 0, 7, 0, 0, 4, 0, 7, 0, 7, 2, 1, 2, 0, 6, 5, 0, 1, 6, 1, 2, 7, 2, 7, 4, 1, 7, 5, 7, 1, 3, 3, 7, 0, 3, 4, 2, 3, 2, 2, 2, 6, 2, 2, 6, 3, 6, 6, 6, 6, 6] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.95 507904.0 [6, 3, 0, 4, 6, 3, 3, 1, 4, 5, 5, 0, 1, 1, 7, 1, 5, 7, 4, 5, 6, 3, 3, 2, 5, 2, 3, 0, 5, 5, 1, 5, 5, 5, 1, 4, 4, 7, 1, 4, 0, 4, 4, 0, 7, 0, 0, 4, 0, 7, 0, 7, 2, 1, 2, 0, 6, 5, 0, 1, 6, 1, 2, 7, 2, 7, 4, 1, 7, 5, 7, 1, 3, 3, 7, 0, 3, 4, 2, 3, 2, 2, 2, 6, 2, 2, 6, 3, 6, 6, 6, 6, 6] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 1 507904.0 [6, 3, 0, 4, 6, 3, 3, 1, 4, 5, 5, 0, 1, 1, 7, 1, 5, 7, 4, 5, 6, 3, 3, 2, 5, 2, 3, 0, 5, 5, 1, 5, 5, 5, 1, 4, 4, 7, 1, 4, 0, 4, 4, 0, 7, 0, 0, 4, 0, 7, 0, 7, 2, 1, 2, 0, 6, 5, 0, 1, 6, 1, 2, 7, 2, 7, 4, 1, 7, 5, 7, 1, 3, 3, 7, 0, 3, 4, 2, 3, 2, 2, 2, 6, 2, 2, 6, 3, 6, 6, 6, 6, 6] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.04 3156650.6666666665 [4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.06 3156650.6666666665 [4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.07801418439716312 0.08 2665130.6666666665 [1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.07801418439716312 0.1 2665130.6666666665 [1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.07801418439716312 0.12 2665130.6666666665 [1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.12056737588652482 0.14 2255530.6666666665 [1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.14893617021276595 0.16 1561941.3333333333 [4, 2, 2, 2, 4, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.14893617021276595 0.18 1561941.3333333333 [4, 2, 2, 2, 4, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.19148936170212766 0.2 1316181.3333333333 [4, 0, 4, 0, 4, 4, 4, 4, 0, 2, 0, 4, 2, 2, 0, 2, 4, 2, 0, 2, 4, 4, 4, 4, 2, 0, 2, 4, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 1, 0, 2, 2, 2, 2, 2, 4, 2, 3, 1, 0, 0, 0, 3, 4, 0, 3, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x3.txt True 0.24822695035460993 0.25 780970.6666666666 [1, 2, 4, 2, 1, 5, 5, 5, 3, 0, 3, 1, 3, 3, 4, 0, 1, 0, 3, 3, 1, 5, 2, 4, 0, 4, 0, 1, 1, 3, 5, 3, 3, 3, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 5, 5, 5, 5, 5, 4, 0, 0, 0, 3, 0, 5, 0, 5, 5, 2, 4, 3, 5, 0, 5, 0, 0, 4, 4, 1, 4, 4, 4, 5, 4, 4, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.2624113475177305 0.3 890197.3333333334 [3, 2, 5, 4, 3, 5, 5, 5, 4, 2, 1, 3, 1, 1, 0, 2, 3, 2, 4, 1, 3, 5, 2, 5, 2, 0, 2, 3, 3, 1, 5, 1, 1, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 1, 5, 1, 5, 1, 4, 0, 1, 1, 2, 1, 5, 2, 2, 2, 3, 2, 0, 2, 5, 2, 0, 3, 2, 5, 0, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.2624113475177305 0.35 890197.3333333334 [3, 2, 5, 4, 3, 5, 5, 5, 4, 2, 1, 3, 1, 1, 0, 2, 3, 2, 4, 1, 3, 5, 2, 5, 2, 0, 2, 3, 3, 1, 5, 1, 1, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 1, 5, 1, 5, 1, 4, 0, 1, 1, 2, 1, 5, 2, 2, 2, 3, 2, 0, 2, 5, 2, 0, 3, 2, 5, 0, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.2624113475177305 0.4 890197.3333333334 [3, 2, 5, 4, 3, 5, 5, 5, 4, 2, 1, 3, 1, 1, 0, 2, 3, 2, 4, 1, 3, 5, 2, 5, 2, 0, 2, 3, 3, 1, 5, 1, 1, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 1, 5, 1, 5, 1, 4, 0, 1, 1, 2, 1, 5, 2, 2, 2, 3, 2, 0, 2, 5, 2, 0, 3, 2, 5, 0, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.45 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.5 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.55 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.6 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.65 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.7 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.75 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.8 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.85 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.9 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.95 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 1 794624.0 [0, 0, 5, 3, 1, 2, 0, 2, 5, 4, 1, 1, 5, 5, 3, 4, 4, 4, 5, 5, 1, 0, 1, 2, 4, 2, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 2, 2, 2, 0, 0, 4, 0, 5, 5, 0, 0, 0, 2, 3, 0, 1, 1, 4, 1, 2, 4, 1, 0, 2, 4, 3, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 2, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.12 1733427.2 [5, 12, 0, 0, 13, 0, 0, 0, 0, 17, 0, 16, 8, 1, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.14 1733427.2 [5, 12, 0, 0, 13, 0, 0, 0, 0, 17, 0, 16, 8, 1, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.16 1733427.2 [5, 12, 0, 0, 13, 0, 0, 0, 0, 17, 0, 16, 8, 1, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.18 1733427.2 [5, 12, 0, 0, 13, 0, 0, 0, 0, 17, 0, 16, 8, 1, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.2 1733427.2 [5, 12, 0, 0, 13, 0, 0, 0, 0, 17, 0, 16, 8, 1, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.25 1733427.2 [5, 12, 0, 0, 13, 0, 0, 0, 0, 17, 0, 16, 8, 1, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16] 
dag25.txt 5_4_3_2x5.txt True 0.2765957446808511 0.3 1048576.0 [6, 0, 0, 0, 6, 0, 10, 0, 0, 1, 17, 2, 13, 8, 0, 12, 4, 3, 0, 8, 6, 0, 0, 0, 1, 0, 8, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 12, 0, 0, 16, 0, 0, 0, 16, 16, 12, 16, 16, 16, 0, 16, 4, 16, 0, 0, 10, 0, 5, 2, 9, 5, 0, 2, 7, 14, 2, 18, 2, 11] 
dag25.txt 5_4_3_2x5.txt True 0.2765957446808511 0.35 1048576.0 [6, 0, 0, 0, 6, 0, 10, 0, 0, 1, 17, 2, 13, 8, 0, 12, 4, 3, 0, 8, 6, 0, 0, 0, 1, 0, 8, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 12, 0, 0, 16, 0, 0, 0, 16, 16, 12, 16, 16, 16, 0, 16, 4, 16, 0, 0, 10, 0, 5, 2, 9, 5, 0, 2, 7, 14, 2, 18, 2, 11] 
dag25.txt 5_4_3_2x5.txt True 0.3900709219858156 0.4 429260.8 [14, 4, 4, 1, 14, 5, 3, 5, 18, 0, 0, 12, 6, 7, 8, 0, 12, 9, 18, 6, 14, 4, 4, 4, 0, 4, 0, 12, 12, 0, 0, 0, 0, 18, 0, 13, 13, 8, 8, 13, 13, 17, 17, 8, 1, 8, 8, 1, 1, 8, 4, 16, 4, 5, 16, 5, 5, 0, 10, 0, 0, 5, 19, 16, 16, 8, 8, 0, 16, 16, 16, 16, 16, 4, 16, 12, 16, 8, 11, 3, 15, 2, 9, 9, 2, 4, 9, 4, 4, 12, 4, 9, 9] 
dag25.txt 5_4_3_2x5.txt True 0.4397163120567376 0.45 190054.4 [13, 1, 11, 17, 13, 5, 14, 5, 15, 6, 8, 13, 12, 12, 0, 4, 16, 6, 15, 12, 13, 9, 9, 11, 6, 11, 4, 13, 16, 12, 6, 8, 8, 15, 8, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 0, 0, 17, 17, 0, 9, 7, 9, 5, 7, 11, 5, 4, 5, 12, 4, 5, 7, 10, 7, 2, 0, 8, 10, 16, 10, 10, 19, 9, 10, 16, 19, 0, 19, 14, 19, 14, 16, 3, 14, 18, 3, 18, 18, 13, 18, 3, 3] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.5 186777.6 [13, 1, 14, 15, 13, 19, 18, 19, 15, 9, 4, 3, 6, 6, 17, 8, 0, 12, 15, 6, 13, 18, 14, 14, 9, 17, 8, 0, 0, 6, 0, 15, 4, 15, 4, 1, 1, 2, 2, 1, 1, 13, 5, 2, 5, 17, 17, 5, 5, 16, 18, 10, 10, 19, 10, 17, 12, 9, 12, 4, 9, 19, 9, 19, 10, 2, 16, 4, 10, 8, 11, 8, 8, 14, 11, 0, 11, 16, 11, 18, 11, 16, 0, 12, 7, 2, 3, 7, 7, 3, 7, 3, 3] 
