dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.3 809369.6 [3, 5, 9, 4, 0, 2, 1, 7, 13, 0, 13, 8, 14, 0, 5, 0, 2, 1, 8, 0, 1, 9, 9, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 4, 4, 4, 4, 12, 0, 0, 0, 12, 12] 
dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.35 809369.6 [3, 5, 9, 4, 0, 2, 1, 7, 13, 0, 13, 8, 14, 0, 5, 0, 2, 1, 8, 0, 1, 9, 9, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 4, 4, 4, 4, 12, 0, 0, 0, 12, 12] 
dag27.txt 5_4_3_2x4.txt True 0.39622641509433965 0.4 386662.4 [15, 6, 3, 0, 0, 3, 4, 0, 7, 14, 7, 12, 4, 9, 6, 14, 3, 4, 12, 0, 4, 3, 12, 4, 14, 15, 4, 14, 4, 4, 4, 8, 8, 14, 8, 14, 14, 8, 8, 7, 8, 4, 11, 0, 0, 0, 2, 0, 0, 13, 0, 10, 2, 9, 13, 5, 1, 4, 0, 0, 1, 0, 0, 0, 0, 5, 1, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x4.txt True 0.44339622641509435 0.45 222822.4 [6, 6, 14, 0, 4, 14, 7, 2, 11, 9, 11, 5, 10, 8, 6, 9, 14, 10, 5, 2, 10, 14, 5, 7, 1, 14, 1, 9, 1, 1, 1, 4, 15, 15, 15, 15, 9, 6, 9, 11, 15, 10, 11, 7, 7, 2, 4, 3, 3, 8, 3, 4, 4, 8, 8, 12, 12, 3, 3, 2, 12, 0, 0, 0, 0, 13, 12, 12, 13, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.5 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.55 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.6 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.65 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.7 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.75 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.8 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.85 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.9 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.95 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 1 262144.0 [5, 9, 14, 0, 8, 14, 3, 1, 7, 7, 13, 0, 10, 4, 9, 7, 14, 10, 0, 8, 3, 14, 14, 3, 7, 5, 3, 2, 8, 12, 12, 9, 11, 11, 11, 11, 2, 9, 2, 13, 2, 10, 15, 8, 8, 0, 5, 15, 15, 4, 15, 5, 5, 4, 4, 6, 6, 10, 10, 12, 12, 1, 1, 0, 1, 13, 12, 6, 6, 13, 13] 
dag27.txt 1_4x4.txt True 0.0 0.04 1826816.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.06 1769472.0 [3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.08 1769472.0 [3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.1 1769472.0 [3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.12 1769472.0 [3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.12264150943396226 0.14 970752.0 [1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.12264150943396226 0.16 970752.0 [1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.1792452830188679 0.18 933888.0 [5, 1, 5, 3, 1, 5, 1, 3, 5, 5, 5, 3, 1, 1, 1, 5, 5, 1, 3, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 3, 5, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.1792452830188679 0.2 933888.0 [5, 1, 5, 3, 1, 5, 1, 3, 5, 5, 5, 3, 1, 1, 1, 5, 5, 1, 3, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 3, 5, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.22641509433962265 0.25 966656.0 [7, 1, 7, 3, 1, 5, 1, 1, 0, 0, 5, 7, 3, 0, 1, 0, 5, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 7, 0, 0, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.2641509433962264 0.3 847872.0 [5, 5, 7, 3, 1, 7, 1, 3, 7, 7, 7, 3, 2, 1, 5, 7, 7, 2, 3, 1, 1, 7, 7, 1, 7, 5, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 7, 5, 2, 2, 1, 2, 5, 5, 5, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0] 
dag27.txt 1_4x4.txt True 0.330188679245283 0.35 786432.0 [2, 2, 2, 1, 3, 2, 4, 1, 6, 5, 6, 1, 4, 5, 2, 6, 2, 4, 1, 3, 4, 2, 2, 4, 6, 2, 0, 5, 0, 0, 0, 3, 6, 6, 6, 6, 5, 3, 5, 6, 4, 0, 0, 4, 4, 3, 3, 0, 0, 5, 0, 3, 3, 5, 5, 7, 7, 4, 1, 3, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7] 
dag27.txt 1_4x4.txt True 0.330188679245283 0.4 786432.0 [2, 2, 2, 1, 3, 2, 4, 1, 6, 5, 6, 1, 4, 5, 2, 6, 2, 4, 1, 3, 4, 2, 2, 4, 6, 2, 0, 5, 0, 0, 0, 3, 6, 6, 6, 6, 5, 3, 5, 6, 4, 0, 0, 4, 4, 3, 3, 0, 0, 5, 0, 3, 3, 5, 5, 7, 7, 4, 1, 3, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7] 
dag27.txt 1_4x4.txt True 0.42452830188679247 0.45 786432.0 [5, 5, 6, 1, 7, 6, 7, 0, 7, 2, 6, 1, 4, 4, 5, 7, 6, 4, 1, 0, 4, 6, 7, 4, 7, 5, 0, 2, 7, 0, 7, 2, 2, 2, 2, 2, 2, 5, 5, 6, 2, 0, 6, 7, 4, 0, 5, 0, 4, 4, 0, 5, 5, 3, 3, 3, 3, 4, 1, 0, 3, 1, 1, 1, 1, 6, 3, 3, 3, 1, 3] 
dag27.txt 1_4x4.txt True 0.42452830188679247 0.5 786432.0 [5, 5, 6, 1, 7, 6, 7, 0, 7, 2, 6, 1, 4, 4, 5, 7, 6, 4, 1, 0, 4, 6, 7, 4, 7, 5, 0, 2, 7, 0, 7, 2, 2, 2, 2, 2, 2, 5, 5, 6, 2, 0, 6, 7, 4, 0, 5, 0, 4, 4, 0, 5, 5, 3, 3, 3, 3, 4, 1, 0, 3, 1, 1, 1, 1, 6, 3, 3, 3, 1, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.55 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.6 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.65 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.7 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.75 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.8 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.85 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.9 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.95 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x4.txt True 0.5471698113207547 1 835584.0 [7, 7, 2, 2, 5, 2, 6, 1, 4, 2, 4, 1, 4, 0, 7, 2, 7, 7, 1, 5, 0, 7, 1, 6, 6, 7, 6, 0, 5, 3, 3, 4, 3, 0, 0, 0, 5, 4, 5, 4, 6, 3, 4, 6, 6, 0, 2, 2, 6, 0, 6, 7, 7, 3, 0, 3, 1, 4, 4, 5, 1, 1, 1, 2, 1, 3, 5, 5, 5, 3, 3] 
dag27.txt 1_4x2.txt True 0.03773584905660377 0.04 1769472.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.03773584905660377 0.06 1769472.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.08 1576960.0 [1, 1, 3, 1, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.1 1576960.0 [1, 1, 3, 1, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.11320754716981132 0.12 1597440.0 [3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3] 
dag27.txt 1_4x2.txt True 0.11320754716981132 0.14 1597440.0 [3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3] 
dag27.txt 1_4x2.txt True 0.1509433962264151 0.16 1003520.0 [3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.1509433962264151 0.18 1003520.0 [3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.18867924528301888 0.2 1277952.0 [0, 0, 2, 3, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.25 1769472.0 [1, 0, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.3 1769472.0 [1, 0, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.35 1769472.0 [1, 0, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.4 1769472.0 [1, 0, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.45 1769472.0 [1, 0, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.5 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
