dag0.txt 1_4x4.txt True 0.3263888888888889 0.35 1622016.0 [6, 1, 7, 2, 2, 2, 0, 4, 5, 6, 5, 4, 5, 4, 7, 2, 5, 4, 6, 6, 4, 4, 0, 5, 2, 2, 4, 4, 4, 0, 5, 0, 0, 0, 4, 3, 2, 4, 2, 2, 7, 3, 6, 2, 0, 2, 0, 0, 0, 7, 4, 2, 1, 7, 0, 3, 1, 3, 3, 3, 7, 7, 6, 3, 5, 7, 7, 7, 3, 3, 7, 7, 5, 3, 6, 5, 3, 3, 5, 5, 0, 6, 6, 1, 6, 6, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.4 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.45 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.5 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.55 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.6 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.65 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.7 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.75 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.8 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.85 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.9 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.95 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3680555555555556 1 1425408.0 [2, 3, 2, 7, 7, 7, 3, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 0, 6, 2, 4, 4, 6, 3, 7, 7, 4, 0, 6, 6, 3, 6, 0, 7, 0, 5, 7, 0, 7, 7, 2, 5, 7, 7, 6, 7, 6, 6, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 1, 1, 5, 6, 6, 1, 4, 6, 2, 6, 5, 5, 2, 5, 3, 5, 0, 0, 5, 5, 0, 0, 3, 2, 2, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.013888888888888888 0.04 3035136.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.013888888888888888 0.06 3035136.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.013888888888888888 0.08 3035136.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.013888888888888888 0.1 3035136.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.11805555555555555 0.12 2289664.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1388888888888889 0.14 1880064.0 [1, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1388888888888889 0.16 1880064.0 [1, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1736111111111111 0.18 1867776.0 [2, 0, 1, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1736111111111111 0.2 1867776.0 [2, 0, 1, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.25 0.25 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.3 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.35 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.4 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.45 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.5 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.55 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.6 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.65 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.7 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.75 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.8 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.85 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.9 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.95 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 1 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.034722222222222224 0.04 2945024.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.034722222222222224 0.06 2945024.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.034722222222222224 0.08 2945024.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.08333333333333333 0.1 2531328.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
