dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 1_4x3.txt True None 0.04 20000000000.0 None 
dag1.txt 1_4x3.txt True 0.05303030303030303 0.06 2199552.0 [1, 3, 1, 1, 1, 5, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x3.txt True 0.05303030303030303 0.08 2199552.0 [1, 3, 1, 1, 1, 5, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x3.txt True 0.09090909090909091 0.1 2207744.0 [1, 5, 1, 1, 1, 0, 1, 1, 0, 5, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x3.txt True 0.09090909090909091 0.12 2207744.0 [1, 5, 1, 1, 1, 0, 1, 1, 0, 5, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x3.txt True 0.09090909090909091 0.14 2207744.0 [1, 5, 1, 1, 1, 0, 1, 1, 0, 5, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x3.txt True 0.14393939393939395 0.16 1744896.0 [1, 3, 1, 1, 0, 5, 1, 5, 5, 3, 1, 1, 2, 0, 2, 3, 1, 5, 1, 1, 1, 2, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3] 
dag1.txt 1_4x3.txt True 0.16666666666666666 0.18 1499136.0 [1, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 5, 5, 5, 3, 1, 2, 1, 1, 1, 5, 1, 2, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 3, 5, 1, 5, 2, 5, 3, 3, 3, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0] 
dag1.txt 1_4x3.txt True 0.16666666666666666 0.2 1499136.0 [1, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 5, 5, 5, 3, 1, 2, 1, 1, 1, 5, 1, 2, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 3, 5, 1, 5, 2, 5, 3, 3, 3, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0] 
dag1.txt 1_4x3.txt True 0.25 0.25 1589248.0 [1, 3, 5, 0, 2, 3, 5, 3, 3, 3, 5, 4, 4, 4, 4, 0, 1, 3, 5, 0, 5, 4, 5, 3, 3, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 5, 5, 2, 5, 2, 5, 1, 1, 5, 2, 5, 1, 1, 5, 2, 1, 1, 1, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 4, 3, 3, 3, 3, 3, 3, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 1_4x3.txt True 0.2727272727272727 0.3 1769472.0 [3, 1, 0, 4, 2, 4, 0, 4, 4, 1, 0, 1, 2, 2, 2, 4, 3, 4, 0, 4, 0, 2, 0, 4, 1, 4, 3, 2, 1, 4, 4, 3, 0, 4, 4, 4, 0, 3, 2, 0, 3, 0, 3, 5, 0, 5, 0, 5, 2, 0, 5, 2, 3, 5, 2, 5, 2, 5, 0, 2, 2, 2, 5, 5, 5, 5, 1, 5, 3, 5, 4, 5, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1_4x3.txt True 0.2727272727272727 0.35 1769472.0 [3, 1, 0, 4, 2, 4, 0, 4, 4, 1, 0, 1, 2, 2, 2, 4, 3, 4, 0, 4, 0, 2, 0, 4, 1, 4, 3, 2, 1, 4, 4, 3, 0, 4, 4, 4, 0, 3, 2, 0, 3, 0, 3, 5, 0, 5, 0, 5, 2, 0, 5, 2, 3, 5, 2, 5, 2, 5, 0, 2, 2, 2, 5, 5, 5, 5, 1, 5, 3, 5, 4, 5, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1_4x3.txt True 0.2727272727272727 0.4 1769472.0 [3, 1, 0, 4, 2, 4, 0, 4, 4, 1, 0, 1, 2, 2, 2, 4, 3, 4, 0, 4, 0, 2, 0, 4, 1, 4, 3, 2, 1, 4, 4, 3, 0, 4, 4, 4, 0, 3, 2, 0, 3, 0, 3, 5, 0, 5, 0, 5, 2, 0, 5, 2, 3, 5, 2, 5, 2, 5, 0, 2, 2, 2, 5, 5, 5, 5, 1, 5, 3, 5, 4, 5, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1_4x3.txt True 0.2727272727272727 0.45 1769472.0 [3, 1, 0, 4, 2, 4, 0, 4, 4, 1, 0, 1, 2, 2, 2, 4, 3, 4, 0, 4, 0, 2, 0, 4, 1, 4, 3, 2, 1, 4, 4, 3, 0, 4, 4, 4, 0, 3, 2, 0, 3, 0, 3, 5, 0, 5, 0, 5, 2, 0, 5, 2, 3, 5, 2, 5, 2, 5, 0, 2, 2, 2, 5, 5, 5, 5, 1, 5, 3, 5, 4, 5, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1_4x3.txt True 0.2727272727272727 0.5 1769472.0 [3, 1, 0, 4, 2, 4, 0, 4, 4, 1, 0, 1, 2, 2, 2, 4, 3, 4, 0, 4, 0, 2, 0, 4, 1, 4, 3, 2, 1, 4, 4, 3, 0, 4, 4, 4, 0, 3, 2, 0, 3, 0, 3, 5, 0, 5, 0, 5, 2, 0, 5, 2, 3, 5, 2, 5, 2, 5, 0, 2, 2, 2, 5, 5, 5, 5, 1, 5, 3, 5, 4, 5, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.55 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.6 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.65 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.7 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.75 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.8 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.85 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.9 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 0.95 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 1_4x3.txt True 0.5454545454545454 1 1769472.0 [4, 3, 0, 1, 5, 3, 0, 3, 3, 3, 0, 2, 4, 1, 4, 2, 4, 3, 0, 2, 1, 4, 0, 0, 3, 0, 4, 5, 3, 5, 5, 5, 5, 0, 0, 4, 5, 4, 0, 5, 4, 5, 1, 0, 1, 4, 0, 1, 1, 1, 1, 4, 5, 1, 4, 2, 2, 5, 0, 2, 4, 4, 1, 4, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 0, 0, 1, 2, 2, 5, 2, 2, 5, 5, 2, 2] 
dag1.txt 3_2x1.txt True 0.0 0.04 3577173.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x1.txt True 0.0 0.06 3577173.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x1.txt True 0.0 0.08 3577173.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x1.txt True 0.08333333333333333 0.1 2523136.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.12 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.14 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.16 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.18 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.2 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.25 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.3 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.35 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.4 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.45 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.5 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.55 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.6 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.65 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.7 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.75 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.8 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.85 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
