dag29.txt 1_4x4.txt True 0.08695652173913043 0.1 782336.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.08695652173913043 0.12 782336.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.08695652173913043 0.14 782336.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.08695652173913043 0.16 782336.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.18 655360.0 [5, 1, 5, 1, 1, 1, 1, 3, 3, 1, 1, 5, 5, 1, 1, 1, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 3, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 5, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.2 655360.0 [5, 1, 5, 1, 1, 1, 1, 3, 3, 1, 1, 5, 5, 1, 1, 1, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 3, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 5, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x4.txt True 0.21739130434782608 0.25 569344.0 [1, 0, 1, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 1, 3, 2, 1, 2, 2, 2, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.29347826086956524 0.3 606208.0 [3, 0, 3, 7, 2, 0, 5, 1, 4, 5, 5, 3, 3, 5, 5, 7, 4, 0, 4, 2, 2, 5, 3, 5, 5, 7, 3, 7, 7, 3, 7, 1, 3, 4, 3, 7, 1, 4, 6, 5, 1, 6, 1, 3, 6, 2, 6, 7, 6, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.35 622592.0 [7, 2, 7, 0, 2, 4, 3, 0, 6, 3, 3, 7, 7, 3, 3, 0, 0, 2, 1, 2, 2, 3, 7, 0, 0, 5, 5, 6, 5, 7, 5, 0, 5, 1, 5, 6, 1, 0, 6, 3, 1, 5, 1, 7, 6, 2, 6, 6, 6, 4, 4, 2, 2, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.4 622592.0 [7, 2, 7, 0, 2, 4, 3, 0, 6, 3, 3, 7, 7, 3, 3, 0, 0, 2, 1, 2, 2, 3, 7, 0, 0, 5, 5, 6, 5, 7, 5, 0, 5, 1, 5, 6, 1, 0, 6, 3, 1, 5, 1, 7, 6, 2, 6, 6, 6, 4, 4, 2, 2, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.45 622592.0 [7, 2, 7, 0, 2, 4, 3, 0, 6, 3, 3, 7, 7, 3, 3, 0, 0, 2, 1, 2, 2, 3, 7, 0, 0, 5, 5, 6, 5, 7, 5, 0, 5, 1, 5, 6, 1, 0, 6, 3, 1, 5, 1, 7, 6, 2, 6, 6, 6, 4, 4, 2, 2, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.5 622592.0 [7, 2, 7, 0, 2, 4, 3, 0, 6, 3, 3, 7, 7, 3, 3, 0, 0, 2, 1, 2, 2, 3, 7, 0, 0, 5, 5, 6, 5, 7, 5, 0, 5, 1, 5, 6, 1, 0, 6, 3, 1, 5, 1, 7, 6, 2, 6, 6, 6, 4, 4, 2, 2, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.55 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.6 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.65 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.7 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.75 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.8 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.85 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.9 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.95 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 1 671744.0 [2, 6, 2, 0, 6, 7, 1, 4, 7, 2, 1, 2, 3, 1, 6, 0, 4, 6, 4, 1, 6, 7, 3, 0, 7, 3, 2, 7, 7, 3, 3, 0, 3, 4, 4, 0, 4, 4, 4, 1, 5, 3, 1, 2, 3, 1, 2, 0, 7, 6, 7, 6, 0, 5, 5, 5, 0, 5, 1, 5, 5] 
dag29.txt 1_4x2.txt True 0.0 0.04 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.0 0.06 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.0 0.08 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.08695652173913043 0.1 1187840.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.08695652173913043 0.12 1187840.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.13043478260869565 0.14 1261568.0 [1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x2.txt True 0.13043478260869565 0.16 1261568.0 [1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x2.txt True 0.17391304347826086 0.18 1196032.0 [2, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 2, 0, 3, 2, 3, 2, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1] 
dag29.txt 1_4x2.txt True 0.1956521739130435 0.2 1294336.0 [2, 3, 2, 3, 0, 0, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.25 1179648.0 [3, 2, 3, 0, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 1, 3, 3, 3, 0, 3, 0, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.3 1179648.0 [3, 2, 3, 0, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 1, 3, 3, 3, 0, 3, 0, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.35 1179648.0 [3, 2, 3, 0, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 1, 3, 3, 3, 0, 3, 0, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.4 1179648.0 [3, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.45 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.5 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.55 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.6 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.65 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.7 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.75 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.8 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.85 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.9 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.95 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.40217391304347827 1 1425408.0 [0, 1, 3, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.0 0.04 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.0 0.06 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.0 0.08 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.1 1032192.0 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.12 1032192.0 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.14 1032192.0 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.16 1032192.0 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.16304347826086957 0.18 540672.0 [2, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 1, 5, 1, 1, 5, 5, 2, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x3.txt True 0.1956521739130435 0.2 884736.0 [5, 0, 5, 3, 1, 0, 1, 3, 3, 1, 1, 5, 5, 1, 1, 3, 3, 0, 3, 1, 1, 1, 5, 1, 1, 3, 5, 3, 3, 5, 3, 1, 5, 5, 5, 3, 5, 3, 3, 1, 1, 5, 1, 5, 5, 1, 5, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag29.txt 1_4x3.txt True 0.25 0.25 1032192.0 [5, 4, 5, 0, 3, 2, 3, 0, 4, 3, 3, 5, 5, 3, 3, 0, 0, 2, 4, 3, 3, 3, 5, 3, 3, 4, 5, 4, 4, 5, 4, 0, 5, 4, 5, 0, 1, 0, 0, 1, 1, 5, 1, 5, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.3 802816.0 [3, 4, 3, 0, 2, 4, 1, 0, 5, 2, 2, 3, 3, 2, 2, 0, 0, 4, 0, 2, 2, 1, 3, 0, 5, 0, 3, 5, 5, 3, 5, 0, 3, 0, 3, 5, 1, 0, 5, 1, 1, 3, 1, 3, 5, 2, 5, 5, 5, 4, 4, 2, 2, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.35 802816.0 [3, 4, 3, 0, 2, 4, 1, 0, 5, 2, 2, 3, 3, 2, 2, 0, 0, 4, 0, 2, 2, 1, 3, 0, 5, 0, 3, 5, 5, 3, 5, 0, 3, 0, 3, 5, 1, 0, 5, 1, 1, 3, 1, 3, 5, 2, 5, 5, 5, 4, 4, 2, 2, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.4 802816.0 [3, 4, 3, 0, 2, 4, 1, 0, 5, 2, 2, 3, 3, 2, 2, 0, 0, 4, 0, 2, 2, 1, 3, 0, 5, 0, 3, 5, 5, 3, 5, 0, 3, 0, 3, 5, 1, 0, 5, 1, 1, 3, 1, 3, 5, 2, 5, 5, 5, 4, 4, 2, 2, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.45 917504.0 [0, 3, 0, 5, 4, 3, 4, 1, 2, 4, 3, 5, 5, 4, 4, 5, 1, 3, 1, 4, 4, 3, 0, 5, 2, 5, 0, 2, 5, 5, 5, 5, 0, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 0, 0, 4, 0, 2, 2, 2, 2, 4, 4, 3, 2, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.5 917504.0 [0, 3, 0, 5, 4, 3, 4, 1, 2, 4, 3, 5, 5, 4, 4, 5, 1, 3, 1, 4, 4, 3, 0, 5, 2, 5, 0, 2, 5, 5, 5, 5, 0, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 0, 0, 4, 0, 2, 2, 2, 2, 4, 4, 3, 2, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.55 917504.0 [0, 3, 0, 5, 4, 3, 4, 1, 2, 4, 3, 5, 5, 4, 4, 5, 1, 3, 1, 4, 4, 3, 0, 5, 2, 5, 0, 2, 5, 5, 5, 5, 0, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 0, 0, 4, 0, 2, 2, 2, 2, 4, 4, 3, 2, 1, 3, 3, 1, 3, 1] 
