dag9.txt 1_4x2.txt True 0.2074074074074074 0.25 2097152.0 [1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.3 2097152.0 [1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.35 2097152.0 [1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.4 2097152.0 [1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.2074074074074074 0.45 2097152.0 [1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.5 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.55 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.6 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.65 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.7 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.75 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.8 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.85 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.9 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 0.95 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x2.txt True 0.4888888888888889 1 2293760.0 [3, 2, 1, 0, 3, 2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2] 
dag9.txt 1_4x3.txt True 0.014814814814814815 0.04 2269184.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.044444444444444446 0.06 2179072.0 [1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.07407407407407407 0.08 2056192.0 [1, 1, 3, 1, 1, 1, 0, 0, 5, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3] 
dag9.txt 1_4x3.txt True 0.07407407407407407 0.1 2056192.0 [1, 1, 3, 1, 1, 1, 0, 0, 5, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3] 
dag9.txt 1_4x3.txt True 0.07407407407407407 0.12 2056192.0 [1, 1, 3, 1, 1, 1, 0, 0, 5, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3] 
dag9.txt 1_4x3.txt True 0.1259259259259259 0.14 1581056.0 [1, 1, 3, 1, 1, 1, 0, 0, 5, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.1259259259259259 0.16 1581056.0 [1, 1, 3, 1, 1, 1, 0, 0, 5, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.17037037037037037 0.18 1138688.0 [1, 5, 1, 3, 1, 3, 0, 3, 5, 1, 5, 3, 3, 1, 3, 0, 3, 0, 3, 5, 0, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 5, 1, 3, 1, 5, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.17037037037037037 0.2 1138688.0 [1, 5, 1, 3, 1, 3, 0, 3, 5, 1, 5, 3, 3, 1, 3, 0, 3, 0, 3, 5, 0, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 5, 1, 3, 1, 5, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.24444444444444444 0.25 1572864.0 [1, 0, 2, 3, 1, 4, 3, 3, 0, 3, 0, 5, 4, 2, 5, 0, 4, 0, 4, 0, 3, 1, 3, 4, 4, 4, 2, 3, 4, 4, 3, 3, 4, 3, 2, 2, 4, 3, 0, 2, 2, 2, 4, 2, 4, 2, 5, 2, 4, 5, 2, 5, 2, 2, 5, 5, 5, 2, 1, 2, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 1, 0, 0, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.3 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.35 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.4 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.45 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.5 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.55 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.6 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.65 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.7 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.75 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.8 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.85 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.9 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.95 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 1 1376256.0 [1, 0, 3, 0, 1, 2, 0, 3, 0, 3, 2, 2, 4, 3, 2, 0, 4, 0, 4, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 2, 5, 3, 5, 4, 4, 2, 5, 4, 4, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 5, 5, 5] 
dag9.txt 3_2x1.txt True 0.0 0.04 3227648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt True 0.0 0.06 3227648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt True 0.0 0.08 3227648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt True 0.08888888888888889 0.1 2484906.6666666665 [0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
