dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.12 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.14 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.16 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.18 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 727449.6 [2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.25 638976.0 [1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 1, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.3 638976.0 [1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 1, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.35 638976.0 [1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 1, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.4 638976.0 [1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 1, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.45 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.5 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.55 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.6 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.65 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.7 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.75 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.8 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.85 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.9 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 0.95 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.42391304347826086 1 638976.0 [0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.1 1412300.8 [0, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.12 1412300.8 [0, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.14 1412300.8 [0, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.16 1412300.8 [0, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.18 1412300.8 [0, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.2 1412300.8 [0, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.25 1412300.8 [0, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.3 1412300.8 [0, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.33695652173913043 0.35 881459.2 [13, 0, 2, 5, 0, 5, 12, 12, 8, 3, 0, 10, 12, 8, 15, 0, 5, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 14, 12, 4, 1, 0, 12, 12, 0, 0, 6, 1, 4, 6, 0, 1, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.33695652173913043 0.4 881459.2 [13, 0, 2, 5, 0, 5, 12, 12, 8, 3, 0, 10, 12, 8, 15, 0, 5, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 14, 12, 4, 1, 0, 12, 12, 0, 0, 6, 1, 4, 6, 0, 1, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 222822.4 [13, 4, 10, 6, 8, 6, 8, 8, 1, 1, 4, 13, 8, 1, 13, 8, 6, 8, 10, 4, 4, 4, 4, 8, 10, 8, 8, 10, 4, 4, 4, 0, 4, 8, 0, 6, 0, 15, 8, 8, 12, 1, 12, 0, 0, 7, 12, 9, 7, 14, 12, 2, 2, 5, 14, 9, 11, 5, 3, 11, 3] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.5 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.55 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.6 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.65 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.7 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.75 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.8 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.85 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.9 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.95 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 5_4_3_2x4.txt True 0.5 1 170393.6 [10, 5, 7, 3, 11, 3, 13, 13, 1, 1, 5, 10, 13, 1, 10, 11, 3, 13, 7, 5, 15, 5, 4, 10, 7, 11, 11, 7, 4, 15, 15, 4, 12, 6, 12, 3, 4, 6, 6, 0, 0, 1, 6, 12, 12, 0, 2, 8, 14, 9, 2, 0, 2, 9, 9, 8, 14, 14, 8, 14, 8] 
dag19.txt 1_4x4.txt True 0.0 0.04 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.043478260869565216 0.06 1720320.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.043478260869565216 0.08 1720320.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.043478260869565216 0.1 1720320.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.12 1327104.0 [3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.14 1327104.0 [3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.16 1327104.0 [3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.16304347826086957 0.18 1212416.0 [3, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.2 1019904.0 [3, 1, 1, 1, 5, 1, 7, 7, 5, 5, 1, 3, 7, 5, 3, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 5, 1, 5, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.25 1019904.0 [3, 1, 1, 1, 5, 1, 7, 7, 5, 5, 1, 3, 7, 5, 3, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 5, 1, 5, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.29347826086956524 0.3 802816.0 [0, 3, 6, 3, 1, 3, 4, 4, 1, 1, 3, 6, 4, 1, 6, 1, 3, 1, 6, 3, 3, 3, 3, 1, 6, 1, 1, 1, 3, 3, 3, 1, 3, 4, 1, 3, 1, 4, 4, 2, 5, 1, 5, 1, 1, 3, 5, 2, 2, 0, 5, 5, 5, 0, 0, 7, 2, 7, 7, 7, 7] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.35 901120.0 [5, 4, 1, 7, 2, 7, 6, 6, 2, 2, 4, 5, 6, 2, 5, 2, 7, 2, 1, 4, 7, 4, 7, 2, 1, 6, 6, 1, 4, 7, 4, 1, 4, 6, 1, 7, 1, 6, 6, 3, 3, 2, 3, 1, 3, 7, 3, 0, 0, 5, 3, 3, 3, 5, 5, 0, 0, 5, 0, 0, 0] 
dag19.txt 1_4x4.txt True 0.358695652173913 0.4 901120.0 [7, 1, 7, 2, 6, 2, 4, 4, 3, 3, 1, 7, 4, 3, 7, 6, 2, 6, 7, 1, 6, 1, 2, 7, 2, 6, 6, 3, 2, 6, 3, 6, 3, 4, 3, 2, 5, 4, 4, 1, 5, 7, 4, 3, 5, 2, 5, 1, 1, 7, 5, 5, 5, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x4.txt True 0.358695652173913 0.45 901120.0 [7, 1, 7, 2, 6, 2, 4, 4, 3, 3, 1, 7, 4, 3, 7, 6, 2, 6, 7, 1, 6, 1, 2, 7, 2, 6, 6, 3, 2, 6, 3, 6, 3, 4, 3, 2, 5, 4, 4, 1, 5, 7, 4, 3, 5, 2, 5, 1, 1, 7, 5, 5, 5, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x4.txt True 0.5 0.5 966656.0 [2, 3, 4, 0, 7, 0, 6, 6, 7, 4, 5, 3, 6, 7, 2, 7, 0, 5, 4, 5, 5, 5, 5, 2, 7, 7, 3, 7, 1, 5, 4, 3, 1, 6, 1, 0, 1, 5, 6, 7, 1, 4, 0, 4, 4, 1, 1, 3, 2, 2, 0, 0, 0, 6, 6, 3, 2, 2, 3, 2, 3] 
dag19.txt 1_4x4.txt True 0.5 0.55 966656.0 [2, 3, 4, 0, 7, 0, 6, 6, 7, 4, 5, 3, 6, 7, 2, 7, 0, 5, 4, 5, 5, 5, 5, 2, 7, 7, 3, 7, 1, 5, 4, 3, 1, 6, 1, 0, 1, 5, 6, 7, 1, 4, 0, 4, 4, 1, 1, 3, 2, 2, 0, 0, 0, 6, 6, 3, 2, 2, 3, 2, 3] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.6 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.65 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.7 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
