dag17.txt 1_4x4.txt True 0.054945054945054944 0.14 1691648.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.14285714285714285 0.16 1396736.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 3, 3, 5, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.17582417582417584 0.18 1048576.0 [5, 1, 5, 5, 3, 5, 5, 3, 3, 7, 1, 1, 1, 5, 1, 5, 5, 1, 3, 3, 3, 1, 1, 5, 5, 1, 5, 3, 3, 1, 1, 3, 3, 5, 5, 3, 3, 1, 5, 5, 5, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.17582417582417584 0.2 1048576.0 [5, 1, 5, 5, 3, 5, 5, 3, 3, 7, 1, 1, 1, 5, 1, 5, 5, 1, 3, 3, 3, 1, 1, 5, 5, 1, 5, 3, 3, 1, 1, 3, 3, 5, 5, 3, 3, 1, 5, 5, 5, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.2087912087912088 0.25 655360.0 [3, 1, 3, 3, 3, 3, 3, 2, 2, 1, 5, 5, 5, 3, 1, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 5, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 5, 1, 1, 1, 5, 0, 5, 0, 7, 0, 0, 0, 1, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.2967032967032967 0.3 786432.0 [6, 5, 6, 7, 7, 5, 6, 3, 7, 4, 1, 1, 1, 6, 5, 7, 6, 3, 7, 3, 7, 5, 3, 5, 5, 0, 4, 7, 7, 1, 0, 5, 4, 5, 4, 5, 5, 3, 4, 4, 4, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2] 
dag17.txt 1_4x4.txt True 0.32967032967032966 0.35 851968.0 [4, 3, 4, 5, 3, 4, 4, 0, 0, 2, 1, 1, 1, 4, 3, 5, 4, 7, 3, 0, 5, 3, 0, 4, 4, 6, 0, 5, 5, 1, 5, 3, 5, 0, 0, 3, 3, 7, 2, 2, 2, 7, 7, 2, 7, 7, 2, 1, 7, 5, 7, 1, 1, 1, 6, 2, 2, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.4 819200.0 [6, 5, 3, 3, 5, 5, 6, 7, 3, 0, 1, 1, 1, 6, 4, 5, 3, 2, 3, 7, 3, 6, 7, 6, 6, 6, 7, 3, 3, 1, 1, 5, 7, 7, 7, 5, 5, 6, 7, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 1, 4, 1, 4, 1, 0, 0, 0, 4, 4, 4, 0, 4, 0] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.45 819200.0 [6, 5, 3, 3, 5, 5, 6, 7, 3, 0, 1, 1, 1, 6, 4, 5, 3, 2, 3, 7, 3, 6, 7, 6, 6, 6, 7, 3, 3, 1, 1, 5, 7, 7, 7, 5, 5, 6, 7, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 1, 4, 1, 4, 1, 0, 0, 0, 4, 4, 4, 0, 4, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.5 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.55 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.6 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.65 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.7 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.75 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.8 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.85 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.9 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.95 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.45054945054945056 1 819200.0 [7, 2, 3, 7, 3, 7, 4, 5, 5, 2, 1, 1, 1, 4, 7, 7, 4, 1, 5, 5, 7, 2, 1, 4, 4, 2, 4, 5, 7, 1, 0, 3, 0, 7, 5, 3, 3, 2, 5, 2, 5, 6, 2, 3, 2, 6, 3, 6, 6, 4, 6, 1, 6, 1, 0, 3, 0, 4, 6, 0, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.04 1945600.0 [3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.06 1945600.0 [3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.06593406593406594 0.08 1753088.0 [3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.1 1523712.0 [3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.12 1523712.0 [3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.14 1523712.0 [3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.14285714285714285 0.16 1302528.0 [2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 3, 0, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.16483516483516483 0.18 1048576.0 [2, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 1982464.0 [2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.25 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.3 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.35 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.4 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.45 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.5 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.55 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.6 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.65 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.7 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.75 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.8 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.85 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.9 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.95 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4945054945054945 1 2129920.0 [0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.04 1945600.0 [3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.06 1945600.0 [3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.08 1835008.0 [3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.1 1835008.0 [3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.12 1835008.0 [3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.12087912087912088 0.14 1560576.0 [5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.12087912087912088 0.16 1560576.0 [5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.18 1196032.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 3, 5, 0, 0, 3, 0, 3, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.2 1196032.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 3, 5, 0, 0, 3, 0, 3, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x3.txt True 0.23076923076923078 0.25 835584.0 [0, 1, 0, 5, 5, 0, 0, 5, 5, 1, 3, 3, 3, 0, 1, 5, 0, 1, 5, 5, 5, 0, 1, 0, 0, 3, 0, 5, 5, 3, 3, 1, 2, 0, 0, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 4, 1, 4, 3, 3, 3, 4, 3, 4] 
dag17.txt 1_4x3.txt True 0.27472527472527475 0.3 1114112.0 [2, 4, 2, 2, 3, 2, 2, 3, 3, 4, 1, 1, 1, 2, 4, 2, 2, 4, 3, 3, 3, 4, 4, 2, 4, 5, 4, 3, 3, 1, 5, 4, 5, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 5, 0, 1, 0, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x3.txt True 0.27472527472527475 0.35 1114112.0 [2, 4, 2, 2, 3, 2, 2, 3, 3, 4, 1, 1, 1, 2, 4, 2, 2, 4, 3, 3, 3, 4, 4, 2, 4, 5, 4, 3, 3, 1, 5, 4, 5, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 5, 0, 1, 0, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x3.txt True 0.27472527472527475 0.4 1114112.0 [2, 4, 2, 2, 3, 2, 2, 3, 3, 4, 1, 1, 1, 2, 4, 2, 2, 4, 3, 3, 3, 4, 4, 2, 4, 5, 4, 3, 3, 1, 5, 4, 5, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 5, 0, 1, 0, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x3.txt True 0.27472527472527475 0.45 1114112.0 [2, 4, 2, 2, 3, 2, 2, 3, 3, 4, 1, 1, 1, 2, 4, 2, 2, 4, 3, 3, 3, 4, 4, 2, 4, 5, 4, 3, 3, 1, 5, 4, 5, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 5, 0, 1, 0, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.5 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.55 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
