dag14.txt 1_4x4.txt True 0.1595744680851064 0.2 1662976.0 [1, 3, 3, 5, 7, 1, 1, 3, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3] 
dag14.txt 1_4x4.txt True 0.23404255319148937 0.25 1024000.0 [3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7, 5, 3, 5, 3, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 3, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.2765957446808511 0.3 897024.0 [1, 3, 3, 7, 2, 3, 1, 4, 1, 2, 0, 1, 2, 0, 5, 1, 5, 3, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 0, 7, 1, 7, 5, 3, 5, 5, 7, 1, 2, 1, 7, 7, 1, 7, 1, 1, 1, 1, 3, 1, 4, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.3404255319148936 0.35 1261568.0 [3, 0, 0, 7, 2, 7, 7, 2, 0, 2, 4, 5, 2, 4, 2, 7, 2, 0, 7, 5, 5, 2, 7, 7, 2, 7, 7, 3, 7, 4, 7, 3, 6, 4, 6, 3, 3, 6, 3, 3, 3, 5, 6, 0, 6, 0, 6, 5, 0, 0, 6, 1, 5, 0, 0, 0, 1, 4, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.4 1015808.0 [3, 4, 7, 6, 2, 4, 2, 7, 5, 0, 0, 1, 0, 0, 0, 2, 7, 2, 6, 1, 1, 2, 2, 4, 5, 6, 2, 3, 4, 0, 6, 3, 6, 0, 1, 3, 3, 6, 3, 3, 3, 1, 1, 5, 6, 4, 6, 1, 4, 7, 4, 7, 1, 4, 7, 2, 5, 0, 5, 5, 5, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.45 1015808.0 [3, 4, 7, 6, 2, 4, 2, 7, 5, 0, 0, 1, 0, 0, 0, 2, 7, 2, 6, 1, 1, 2, 2, 4, 5, 6, 2, 3, 4, 0, 6, 3, 6, 0, 1, 3, 3, 6, 3, 3, 3, 1, 1, 5, 6, 4, 6, 1, 4, 7, 4, 7, 1, 4, 7, 2, 5, 0, 5, 5, 5, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.5 1015808.0 [3, 4, 7, 6, 2, 4, 2, 7, 5, 0, 0, 1, 0, 0, 0, 2, 7, 2, 6, 1, 1, 2, 2, 4, 5, 6, 2, 3, 4, 0, 6, 3, 6, 0, 1, 3, 3, 6, 3, 3, 3, 1, 1, 5, 6, 4, 6, 1, 4, 7, 4, 7, 1, 4, 7, 2, 5, 0, 5, 5, 5, 7, 7] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.55 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.6 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.65 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.7 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.75 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.8 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.85 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.9 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 0.95 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.5212765957446809 1 966656.0 [5, 7, 2, 6, 4, 1, 0, 3, 2, 4, 4, 7, 4, 1, 1, 0, 3, 0, 6, 1, 1, 4, 0, 5, 2, 6, 0, 4, 0, 4, 6, 5, 6, 5, 7, 1, 5, 6, 5, 1, 1, 7, 7, 2, 7, 5, 6, 5, 2, 2, 2, 3, 7, 7, 3, 0, 0, 4, 2, 3, 3, 3, 3] 
dag14.txt 1_4x2.txt True 0.02127659574468085 0.04 2211840.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.02127659574468085 0.06 2211840.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.02127659574468085 0.08 2211840.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.09574468085106383 0.1 2019328.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.09574468085106383 0.12 2019328.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.13829787234042554 0.14 1392640.0 [1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dag14.txt 1_4x2.txt True 0.1595744680851064 0.16 1589248.0 [1, 3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.1595744680851064 0.18 1589248.0 [1, 3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.19148936170212766 0.2 1622016.0 [3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.24468085106382978 0.25 1982464.0 [1, 2, 2, 0, 3, 2, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x2.txt True 0.2553191489361702 0.3 2277376.0 [3, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.2553191489361702 0.35 2277376.0 [3, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.2553191489361702 0.4 2277376.0 [3, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.2553191489361702 0.45 2277376.0 [3, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.5 0.5 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.55 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.6 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.65 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.7 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.75 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.8 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.85 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.9 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 0.95 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x2.txt True 0.5 1 2031616.0 [0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dag14.txt 1_4x3.txt True 0.0 0.04 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.05319148936170213 0.06 2142208.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.05319148936170213 0.08 2142208.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.09574468085106383 0.1 1953792.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.09574468085106383 0.12 1953792.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.09574468085106383 0.14 1953792.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.09574468085106383 0.16 1953792.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.1702127659574468 0.18 1474560.0 [1, 1, 5, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x3.txt True 0.18085106382978725 0.2 1212416.0 [3, 1, 1, 3, 0, 1, 1, 5, 1, 0, 5, 3, 0, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.23404255319148937 0.25 1409024.0 [0, 3, 3, 5, 1, 3, 3, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 3, 5, 2, 5, 1, 3, 3, 1, 5, 3, 0, 3, 1, 5, 0, 5, 1, 5, 0, 0, 5, 0, 0, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.2978723404255319 0.3 1523712.0 [1, 2, 2, 5, 3, 5, 5, 0, 2, 3, 3, 1, 3, 3, 3, 5, 3, 2, 5, 1, 5, 3, 5, 5, 3, 4, 5, 1, 5, 3, 4, 1, 4, 3, 4, 1, 1, 4, 1, 1, 1, 4, 4, 2, 4, 2, 4, 5, 2, 2, 4, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x3.txt True 0.30851063829787234 0.35 1556480.0 [1, 2, 2, 0, 3, 2, 0, 5, 4, 3, 3, 1, 3, 3, 3, 0, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 4, 3, 4, 1, 4, 3, 2, 1, 1, 4, 1, 1, 1, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 5, 0, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.30851063829787234 0.4 1556480.0 [1, 2, 2, 0, 3, 2, 0, 5, 4, 3, 3, 1, 3, 3, 3, 0, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 4, 3, 4, 1, 4, 3, 2, 1, 1, 4, 1, 1, 1, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 5, 0, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.30851063829787234 0.45 1556480.0 [1, 2, 2, 0, 3, 2, 0, 5, 4, 3, 3, 1, 3, 3, 3, 0, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 4, 3, 4, 1, 4, 3, 2, 1, 1, 4, 1, 1, 1, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 5, 0, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.30851063829787234 0.5 1556480.0 [1, 2, 2, 0, 3, 2, 0, 5, 4, 3, 3, 1, 3, 3, 3, 0, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 4, 3, 4, 1, 4, 3, 2, 1, 1, 4, 1, 1, 1, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 5, 0, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.5425531914893617 0.55 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.5425531914893617 0.6 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.5425531914893617 0.65 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.5425531914893617 0.7 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.5425531914893617 0.75 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
