dag18.txt 1_4x2.txt True 0.017391304347826087 0.04 2187264.0 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.05217391304347826 0.06 1814528.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.0782608695652174 0.08 1626112.0 [1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.1 1396736.0 [1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.12 1396736.0 [1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.1391304347826087 0.14 1441792.0 [1, 2, 1, 0, 0, 1, 3, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
dag18.txt 1_4x2.txt True 0.1391304347826087 0.16 1441792.0 [1, 2, 1, 0, 0, 1, 3, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
dag18.txt 1_4x2.txt True 0.17391304347826086 0.18 2031616.0 [3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.2 0.2 2228224.0 [1, 2, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.25 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.3 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.35 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.4 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.45 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.5 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.55 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.6 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.65 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.7 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.75 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.8 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.85 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.9 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.95 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 1 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.017391304347826087 0.04 2121728.0 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.043478260869565216 0.06 1925120.0 [1, 1, 5, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.06086956521739131 0.08 1859584.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.09565217391304348 0.1 1474560.0 [1, 1, 0, 3, 5, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.09565217391304348 0.12 1474560.0 [1, 1, 0, 3, 5, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.09565217391304348 0.14 1474560.0 [1, 1, 0, 3, 5, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.14782608695652175 0.16 1224704.0 [1, 3, 0, 3, 3, 0, 3, 1, 3, 3, 1, 5, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.17391304347826086 0.18 1179648.0 [3, 0, 3, 5, 5, 3, 1, 3, 1, 0, 1, 5, 0, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 3, 5, 0, 5, 0, 3, 3, 1, 5, 1, 1, 1, 5, 1, 1, 5, 3, 1, 1, 3, 1, 1, 3, 1, 5, 5, 0, 5, 3, 3, 1, 1, 3, 5, 3, 1, 5, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.19130434782608696 0.2 1261568.0 [1, 3, 1, 3, 2, 1, 5, 1, 3, 3, 5, 3, 3, 1, 5, 5, 5, 1, 1, 3, 1, 3, 1, 5, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 5, 5, 2, 5, 5, 3, 1, 5, 5, 1, 5, 5, 1, 5, 3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.24347826086956523 0.25 1441792.0 [1, 5, 3, 0, 0, 3, 4, 1, 5, 5, 3, 0, 5, 3, 4, 4, 4, 1, 3, 5, 1, 5, 3, 4, 5, 3, 0, 5, 0, 3, 3, 3, 3, 0, 4, 4, 5, 0, 4, 4, 0, 1, 4, 4, 1, 5, 4, 3, 4, 0, 0, 5, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.3 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.35 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.4 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.45 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.5 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.55 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.6 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.65 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.7 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.75 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.8 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.85 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.9 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
dag18.txt 1_4x3.txt True 0.2782608695652174 0.95 1490944.0 [4, 5, 0, 1, 1, 0, 5, 4, 5, 5, 3, 1, 1, 3, 2, 5, 5, 4, 3, 5, 2, 5, 0, 2, 5, 2, 1, 1, 1, 3, 2, 2, 2, 1, 5, 3, 5, 1, 5, 5, 1, 4, 3, 3, 4, 5, 5, 4, 3, 1, 0, 5, 0, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 2] 
