dag16.txt 1_4x2.txt True 0.2727272727272727 0.85 1753088.0 [0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.9 1753088.0 [0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.95 1753088.0 [0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.2727272727272727 1 1753088.0 [0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2] 
dag16.txt 1_4x3.txt True 0.020202020202020204 0.04 1617920.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.06 1470464.0 [3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.08 1470464.0 [3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.1 1470464.0 [3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.12 1470464.0 [3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.13131313131313133 0.14 901120.0 [3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.1414141414141414 0.16 843776.0 [1, 1, 1, 5, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 1, 5, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.1717171717171717 0.18 626688.0 [5, 1, 5, 5, 3, 1, 1, 1, 3, 0, 3, 1, 3, 3, 5, 1, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.18181818181818182 0.2 1277952.0 [2, 5, 1, 0, 3, 1, 5, 5, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0] 
dag16.txt 1_4x3.txt True 0.24242424242424243 0.25 1196032.0 [2, 3, 1, 2, 4, 0, 3, 3, 5, 0, 4, 3, 5, 5, 2, 3, 5, 3, 0, 4, 3, 4, 3, 3, 3, 3, 4, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 1, 4, 5, 0, 5, 1, 0, 5, 5, 1, 1, 5, 5, 2, 5, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.29292929292929293 0.3 1163264.0 [3, 2, 1, 3, 4, 0, 4, 2, 4, 0, 5, 2, 4, 4, 3, 2, 4, 2, 1, 5, 2, 4, 2, 4, 2, 2, 4, 4, 1, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 1, 0, 4, 1, 5, 5, 0, 5, 1, 1, 4, 5, 1, 1, 5, 5, 3, 5, 1, 3, 0, 3, 0, 1, 1] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.35 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.4 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.45 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.5 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.55 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.6 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.65 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.7 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.75 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.8 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.85 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.9 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 0.95 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.32323232323232326 1 1179648.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 0, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 3_2x1.txt True 0.0 0.04 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.0 0.06 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.0 0.08 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.0 0.1 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1111111111111111 0.12 1687552.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.14 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.16 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.18 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.2 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.25 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.3 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.35 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.4 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.45 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.5 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.55 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.6 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.65 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.7 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.75 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.8 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.85 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.9 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.95 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 1 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag16.txt 3_2x5.txt True 0.050505050505050504 0.06 1982464.0 [0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.06060606060606061 0.08 1873237.3333333333 [0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.06060606060606061 0.1 1873237.3333333333 [0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.06060606060606061 0.12 1873237.3333333333 [0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
