dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.55 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.6 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.65 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.7 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.75 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.8 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.85 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.9 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 0.95 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.21481481481481482 1 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x4.txt True 0.08148148148148149 0.1 1608908.8 [0, 8, 0, 5, 0, 13, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.11851851851851852 0.12 1615462.4 [0, 0, 0, 13, 0, 2, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.11851851851851852 0.14 1615462.4 [0, 0, 0, 13, 0, 2, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.11851851851851852 0.16 1615462.4 [0, 0, 0, 13, 0, 2, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.11851851851851852 0.18 1615462.4 [0, 0, 0, 13, 0, 2, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.11851851851851852 0.2 1615462.4 [0, 0, 0, 13, 0, 2, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.11851851851851852 0.25 1615462.4 [0, 0, 0, 13, 0, 2, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.2740740740740741 0.3 1042022.4 [0, 8, 8, 14, 1, 5, 11, 4, 0, 7, 12, 0, 4, 1, 4, 0, 0, 9, 1, 8, 0, 0, 0, 13, 7, 4, 0, 0, 0, 14, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 10, 4, 3, 3, 5, 3, 4, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.2740740740740741 0.35 1042022.4 [0, 8, 8, 14, 1, 5, 11, 4, 0, 7, 12, 0, 4, 1, 4, 0, 0, 9, 1, 8, 0, 0, 0, 13, 7, 4, 0, 0, 0, 14, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 10, 4, 3, 3, 5, 3, 4, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt True 0.3925925925925926 0.4 367001.6 [9, 8, 8, 13, 14, 7, 11, 0, 5, 13, 8, 1, 0, 14, 0, 0, 9, 15, 14, 8, 5, 0, 0, 11, 13, 0, 0, 0, 8, 13, 8, 8, 8, 5, 0, 0, 0, 0, 0, 10, 0, 13, 2, 1, 0, 12, 12, 12, 12, 0, 2, 1, 12, 12, 1, 5, 2, 4, 4, 0, 4, 9, 9, 4, 4, 8, 8, 9, 9, 3, 3, 10, 3, 7, 10, 4, 4, 0, 10, 4, 4, 1, 1, 12, 12, 1, 4, 6, 4, 6, 6] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.45 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.5 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.55 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.6 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.65 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.7 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.75 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.8 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.85 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.9 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 0.95 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 5_4_3_2x4.txt True 0.4222222222222222 1 294912.0 [11, 3, 10, 0, 12, 4, 7, 6, 2, 0, 1, 1, 6, 12, 12, 3, 4, 14, 12, 3, 2, 13, 4, 7, 0, 6, 6, 1, 1, 0, 1, 10, 3, 2, 5, 1, 5, 6, 6, 5, 5, 0, 0, 14, 5, 11, 6, 6, 6, 13, 13, 7, 6, 10, 9, 2, 13, 13, 13, 12, 9, 11, 11, 13, 9, 11, 12, 11, 11, 8, 8, 10, 8, 4, 4, 9, 8, 3, 8, 15, 8, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15] 
dag21.txt 1_4x4.txt True 0.02962962962962963 0.04 2158592.0 [1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.02962962962962963 0.06 2158592.0 [1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.02962962962962963 0.08 2158592.0 [1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.02962962962962963 0.1 2158592.0 [1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.1111111111111111 0.12 1323008.0 [1, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 5, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x4.txt True 0.1111111111111111 0.14 1323008.0 [1, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 5, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x4.txt True 0.14814814814814814 0.16 1204224.0 [1, 1, 1, 5, 3, 7, 1, 3, 1, 5, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 5, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 7, 7, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag21.txt 1_4x4.txt True 0.14814814814814814 0.18 1204224.0 [1, 1, 1, 5, 3, 7, 1, 3, 1, 5, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 5, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 7, 7, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag21.txt 1_4x4.txt True 0.18518518518518517 0.2 987136.0 [1, 1, 1, 7, 1, 1, 0, 1, 1, 7, 5, 3, 3, 1, 3, 1, 5, 0, 1, 1, 1, 3, 1, 0, 7, 1, 1, 3, 3, 7, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 7, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 1, 3, 5, 5, 1, 5, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x4.txt True 0.23703703703703705 0.25 868352.0 [5, 3, 3, 0, 2, 1, 7, 3, 5, 0, 5, 5, 1, 2, 4, 3, 5, 7, 2, 3, 5, 4, 1, 7, 0, 3, 3, 1, 5, 0, 5, 3, 3, 5, 3, 1, 1, 3, 3, 3, 3, 0, 0, 7, 1, 5, 1, 1, 1, 0, 0, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 3, 1, 5, 5, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.2962962962962963 0.3 1179648.0 [0, 5, 5, 6, 0, 3, 4, 6, 0, 6, 3, 4, 6, 1, 1, 2, 3, 4, 1, 5, 0, 1, 3, 4, 6, 6, 2, 3, 3, 6, 3, 5, 5, 0, 2, 3, 2, 2, 2, 2, 2, 6, 6, 4, 2, 5, 5, 6, 6, 1, 6, 4, 6, 5, 7, 0, 6, 7, 7, 1, 7, 0, 0, 7, 7, 0, 1, 0, 0, 1, 0, 2, 1, 3, 1, 7, 1, 2, 1, 7, 1, 2, 2, 5, 2, 4, 7, 7, 7, 7, 7] 
dag21.txt 1_4x4.txt True 0.32592592592592595 0.35 1212416.0 [2, 6, 6, 1, 3, 7, 1, 6, 2, 1, 2, 0, 3, 3, 3, 6, 7, 0, 3, 6, 2, 3, 7, 1, 1, 6, 4, 7, 2, 1, 2, 6, 4, 2, 4, 7, 7, 6, 6, 6, 6, 1, 1, 0, 7, 4, 4, 3, 0, 1, 1, 5, 0, 4, 5, 2, 0, 1, 0, 3, 5, 2, 2, 1, 5, 2, 5, 2, 2, 3, 5, 6, 5, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 4, 7, 0, 7, 0, 7, 0, 0] 
