dag17.txt 1_4x4.txt True 0.0 0.04 2027520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.04395604395604396 0.06 1761280.0 [1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.04395604395604396 0.08 1761280.0 [1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.04395604395604396 0.1 1761280.0 [1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.10989010989010989 0.12 1413120.0 [1, 1, 1, 7, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.12087912087912088 0.14 1126400.0 [1, 1, 1, 1, 3, 1, 1, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.14285714285714285 0.16 999424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 5, 5, 1, 3, 3, 3, 1, 1, 1, 1, 1, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.14285714285714285 0.18 999424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 5, 5, 1, 3, 3, 3, 1, 1, 1, 1, 1, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.18681318681318682 0.2 786432.0 [5, 1, 5, 5, 2, 5, 5, 0, 0, 1, 3, 3, 3, 5, 1, 5, 5, 1, 5, 0, 5, 1, 1, 5, 1, 1, 1, 5, 5, 3, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 1, 3, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.21978021978021978 0.25 741376.0 [3, 1, 3, 3, 2, 3, 3, 0, 0, 1, 7, 4, 7, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.2967032967032967 0.3 983040.0 [2, 5, 2, 2, 0, 2, 2, 3, 3, 5, 7, 3, 7, 2, 5, 2, 2, 5, 0, 3, 0, 5, 5, 2, 5, 4, 5, 0, 0, 7, 4, 1, 0, 5, 5, 1, 1, 6, 5, 5, 5, 6, 6, 5, 6, 6, 1, 3, 6, 4, 4, 7, 4, 3, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dag17.txt 1_4x4.txt True 0.34065934065934067 0.35 1015808.0 [5, 0, 5, 7, 5, 7, 5, 2, 2, 0, 3, 1, 3, 5, 0, 7, 5, 0, 5, 2, 7, 5, 2, 5, 5, 6, 2, 7, 7, 1, 6, 0, 7, 2, 2, 3, 3, 4, 2, 2, 2, 4, 4, 0, 4, 4, 0, 6, 4, 4, 4, 1, 6, 1, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.4 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.45 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.5 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.55 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.6 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.65 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.7 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.75 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.8 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.85 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.9 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.95 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 1 1015808.0 [1, 3, 1, 0, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 2, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.04 1896448.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.06 1896448.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.08 1896448.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.0989010989010989 0.1 1273856.0 [3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.10989010989010989 0.12 1572864.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.13186813186813187 0.14 1048576.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.13186813186813187 0.16 1048576.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.17582417582417584 0.18 1949696.0 [0, 3, 0, 0, 2, 0, 0, 2, 2, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 1966080.0 [0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.25 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.3 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.35 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.4 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.45 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.5 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.55 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.6 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.65 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.7 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.75 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.8 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.85 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.9 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.95 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 1 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.04 1892352.0 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.06 1892352.0 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.08 1691648.0 [1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.1 1691648.0 [1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.12 1691648.0 [1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.12087912087912088 0.14 1114112.0 [1, 1, 1, 1, 0, 1, 1, 5, 5, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.15384615384615385 0.16 868352.0 [5, 3, 5, 3, 0, 5, 5, 3, 3, 3, 1, 1, 1, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.18 1572864.0 [1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 0, 0, 0, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 5, 3, 1, 1, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 0, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.1978021978021978 0.2 884736.0 [3, 5, 4, 3, 5, 3, 3, 3, 3, 2, 1, 1, 1, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 5, 3, 3, 3, 5, 5, 0, 3, 2, 2, 0, 0, 5, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.24175824175824176 0.25 1458176.0 [3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 5, 0, 3, 3, 1, 5, 2, 5, 0, 0, 2, 2, 4, 0, 0, 0, 4, 4, 2, 4, 4, 2, 1, 4, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x3.txt True 0.2857142857142857 0.3 1343488.0 [3, 2, 3, 3, 1, 3, 3, 2, 2, 1, 4, 0, 4, 3, 2, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 2, 3, 5, 4, 0, 2, 5, 2, 2, 1, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 0, 5, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
