triadag20_0.txt 5_4_3_2x2.txt 0.4 0.8 420.6666666666667 [3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 6, 0, 3, 0, 3, 2, 4, 2, 3, 2, 2, 2, 0, 2, 5, 2, 3, 2, 2, 6, 4, 3, 5, 3, 0, 0, 3, 2, 2, 4, 3, 2, 3, 2, 4, 2, 2, 2, 0, 3, 0, 3, 0, 6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 3, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 5, 5, 4, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 7] 
triadag20_0.txt 5_4_3_2x2.txt 0.3763157894736842 0.7 422.4 [0, 0, 1, 0, 6, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 6, 3, 0, 3, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0, 5, 3, 3, 0, 0, 6, 4, 0, 4, 0, 1, 0, 6, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 1, 6, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 3, 6, 1, 6, 1, 1, 1, 1, 4, 1, 6, 1, 1, 5, 6, 3, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 5, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 0, 5, 5, 5, 5, 7, 5, 5, 2, 7, 0, 0, 7, 7, 7, 7, 4, 7, 7, 2, 2, 2, 2, 7, 2, 0, 2, 2, 7, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 5_4_3_2x2.txt 0.4263157894736842 0.9 417.6 [5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 0, 0, 0, 5, 5, 0, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 0, 0, 0, 5, 5, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 0, 0, 0, 5, 4, 0, 0, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 7, 7, 7, 7, 7, 0, 7, 4, 7, 7, 0, 3, 4, 7, 7, 7, 4, 1, 7, 7, 4, 7, 7, 7, 3, 3, 7, 3, 3, 0, 0, 3, 3, 3, 3, 7, 3, 1, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 5_4_3_2x2.txt 0.4368421052631579 1 420.75 [2, 4, 0, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 4, 2, 4, 4, 2, 0, 6, 2, 2, 2, 2, 0, 2, 5, 2, 2, 0, 0, 1, 4, 2, 4, 4, 0, 6, 2, 2, 2, 4, 0, 2, 0, 2, 2, 0, 0, 2, 4, 2, 4, 4, 6, 0, 0, 6, 0, 0, 0, 0, 4, 6, 0, 0, 2, 4, 0, 4, 4, 6, 0, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 0, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 7, 3, 7, 7, 7, 7, 7, 0, 7, 4, 7, 7, 0, 7, 0, 7, 7, 7, 4, 1, 7, 7, 1, 7, 7, 7, 7, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 7, 3, 1, 3, 0, 0, 3, 3, 3, 3, 4, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt 0.25 0.25 647.0 [2, 2, 5, 2, 0, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 0, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 0, 2, 0, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0, 4, 0, 0, 0, 5, 6, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 3_2x4.txt 0.19736842105263158 0.2 883.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 4_1x5.txt 0.2 0.2 636.25 [4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 8, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 9, 6, 6, 6, 8, 6, 6, 7, 8, 8, 7, 8, 8, 8] 
triadag20_0.txt 4_1x5.txt 0.1 0.1 2542.75 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 4_1x5.txt 0.14736842105263157 0.15 2384.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
triadag20_0.txt 3_2x4.txt 0.15 0.15 1296.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 4_1x5.txt 0.4 0.4 776.0 [1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 5, 2, 3, 5, 2, 1, 1, 3, 5, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 5, 2, 3, 5, 2, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 2, 3, 0, 2, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 2, 3, 5, 2, 5, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 3, 0, 2, 5, 0, 3, 5, 4, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 0, 3, 2, 4, 6, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 8, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 0, 9, 8, 8, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 8, 7, 9, 9, 9, 9, 0, 9, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7] 
triadag20_0.txt 4_1x5.txt 0.3473684210526316 0.35 1156.0 [6, 1, 6, 4, 6, 6, 6, 6, 8, 6, 1, 6, 8, 8, 4, 1, 8, 6, 6, 8, 1, 6, 4, 6, 6, 6, 6, 8, 6, 0, 6, 8, 8, 4, 1, 8, 6, 6, 8, 1, 4, 6, 1, 6, 1, 8, 1, 1, 1, 8, 8, 4, 1, 8, 6, 1, 8, 5, 6, 1, 5, 1, 8, 1, 1, 1, 1, 8, 4, 1, 8, 6, 1, 8, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 0, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 3, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_0.txt 4_1x5.txt 0.45 0.45 686.75 [4, 6, 4, 0, 0, 4, 4, 4, 6, 3, 3, 4, 4, 4, 4, 4, 7, 3, 7, 3, 6, 4, 4, 3, 4, 4, 4, 6, 3, 2, 4, 4, 4, 4, 4, 2, 3, 0, 0, 6, 3, 3, 4, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 7, 6, 0, 3, 2, 3, 4, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 7, 6, 7, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 7, 7, 7, 2, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 7, 7, 7, 2, 0, 8, 5, 5, 5, 5, 1, 2, 5, 2, 5, 5, 0, 5, 8, 5, 8, 5, 0, 0, 1, 5, 1, 5, 5, 5, 5, 8, 8, 5, 8, 8, 1, 8, 1, 8, 8, 8, 5, 8, 8, 8, 1, 1, 8, 1, 8, 8, 8, 5, 9, 8, 0, 1, 8, 1, 8, 8, 8, 5, 9, 9, 2, 0, 9, 8, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 4_1x5.txt 0.5 0.5 547.0 [8, 0, 2, 6, 3, 8, 8, 3, 8, 3, 8, 8, 8, 8, 3, 8, 8, 8, 4, 6, 1, 0, 6, 3, 8, 8, 3, 8, 3, 8, 8, 8, 8, 0, 8, 8, 8, 6, 6, 1, 6, 3, 1, 1, 4, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 0, 6, 0, 3, 4, 2, 4, 0, 3, 1, 1, 1, 0, 3, 6, 1, 1, 3, 6, 6, 5, 5, 2, 5, 5, 5, 0, 5, 6, 6, 6, 6, 6, 5, 6, 2, 5, 5, 4, 4, 5, 0, 5, 6, 6, 6, 6, 6, 2, 6, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 4, 0, 9, 9, 9, 4, 9, 9, 9, 4, 9, 4, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 4, 7, 7] 
triadag20_0.txt 4_1x5.txt 0.5763157894736842 0.65 471.75 [5, 0, 0, 8, 6, 6, 9, 1, 1, 5, 5, 5, 6, 9, 6, 5, 5, 5, 6, 1, 5, 6, 2, 6, 6, 2, 1, 2, 5, 8, 0, 6, 8, 6, 2, 4, 5, 6, 0, 1, 5, 6, 6, 9, 4, 1, 5, 2, 5, 6, 9, 6, 5, 5, 5, 6, 1, 8, 6, 6, 4, 4, 0, 8, 1, 3, 6, 0, 6, 1, 1, 5, 6, 0, 8, 3, 9, 4, 3, 3, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 6, 6, 3, 8, 6, 8, 2, 8, 9, 8, 8, 8, 8, 8, 8, 0, 3, 3, 3, 3, 3, 0, 0, 9, 8, 3, 8, 8, 8, 0, 0, 0, 0, 0, 4, 9, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 8, 2, 6, 0, 4, 9, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 7, 4, 6, 6, 4, 4, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 0, 7, 6, 2, 7] 
triadag20_0.txt 4_1x5.txt 0.5973684210526315 0.6 476.0 [8, 8, 6, 8, 4, 8, 8, 6, 8, 8, 6, 8, 4, 4, 4, 6, 8, 5, 4, 6, 8, 6, 8, 4, 8, 8, 6, 8, 8, 8, 8, 4, 4, 4, 0, 8, 5, 4, 6, 6, 8, 4, 8, 8, 6, 8, 8, 6, 8, 4, 4, 4, 5, 8, 5, 4, 6, 2, 5, 6, 4, 6, 6, 8, 6, 5, 4, 4, 4, 5, 8, 5, 6, 6, 2, 2, 5, 2, 2, 2, 2, 8, 2, 2, 6, 6, 4, 2, 2, 2, 6, 0, 2, 8, 8, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 0, 0, 1, 1, 1, 1, 2, 0, 1, 6, 1, 1, 4, 1, 4, 1, 2, 1, 0, 4, 3, 1, 0, 2, 1, 1, 1, 2, 3, 6, 3, 0, 4, 3, 3, 3, 3, 3, 3, 6, 7, 2, 2, 2, 7, 3, 3, 0, 7, 7, 0, 4, 2, 7, 7, 7, 0, 7, 7, 7, 9, 9, 8, 0, 7, 9, 7, 2, 0, 9, 7, 9, 2, 9, 9, 9, 4, 0, 2, 9, 0, 9, 6, 9, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0] 
triadag20_0.txt 4_1x5.txt 0.48947368421052634 0.55 479.25 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 2, 9, 7, 2, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 8, 9, 6, 2, 7, 2, 7, 9, 7, 4, 3, 7, 4, 3, 2, 7, 0, 7, 3, 7, 8, 2, 2, 7, 0, 6, 4, 2, 4, 7, 3, 7, 0, 7, 7, 3, 7, 3, 0, 2, 9, 2, 6, 3, 2, 2, 2, 2, 2, 8, 8, 3, 2, 2, 2, 8, 2, 3, 8, 8, 2, 0, 2, 2, 2, 8, 3, 2, 2, 2, 8, 4, 8, 8, 8, 1, 1, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 2, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 8, 0, 4, 4, 4, 4, 4, 4, 4, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 2, 5, 0, 5, 6, 5, 5] 
triadag20_0.txt 4_1x5.txt 0.25 0.25 912.0 [8, 6, 1, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 6, 0, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 3, 3, 7, 2, 2, 2, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 4_1x5.txt 0.5289473684210526 0.8 477.0 [4, 4, 2, 4, 0, 7, 7, 4, 4, 4, 2, 4, 4, 9, 2, 7, 2, 4, 2, 2, 4, 2, 4, 7, 7, 2, 4, 4, 4, 8, 4, 4, 2, 2, 0, 6, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 2, 4, 4, 9, 2, 7, 2, 4, 0, 2, 0, 7, 4, 6, 6, 0, 9, 2, 2, 4, 2, 2, 7, 2, 2, 7, 2, 0, 0, 0, 6, 0, 9, 0, 0, 0, 9, 2, 6, 0, 9, 0, 0, 6, 0, 9, 8, 8, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 2, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 0, 8, 8, 3, 6, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 8, 0, 3, 3, 3, 4, 4, 1, 1, 5, 2, 1, 1, 1, 6, 2, 4, 1, 0, 1, 2, 1, 5, 4, 8, 4, 1, 2, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 0, 5, 4, 6, 5] 
triadag20_0.txt 4_1x5.txt 0.5342105263157895 0.7 470.75 [5, 8, 0, 2, 2, 6, 5, 0, 5, 2, 0, 1, 0, 1, 0, 1, 5, 5, 4, 1, 5, 4, 2, 4, 5, 0, 5, 0, 2, 8, 4, 0, 2, 0, 0, 6, 5, 8, 8, 0, 2, 5, 5, 5, 8, 5, 2, 0, 1, 0, 1, 6, 1, 5, 5, 4, 1, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 9, 9, 2, 2, 9, 2, 2, 4, 9, 9, 6, 6, 0, 0, 2, 2, 8, 2, 2, 8, 2, 2, 2, 9, 9, 9, 7, 9, 9, 2, 2, 8, 8, 8, 8, 8, 7, 7, 0, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 7, 8, 4, 8, 8, 8, 8, 4, 8, 8, 7, 2, 2, 7, 7, 8, 8, 8, 8, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 6, 4, 7, 7, 4, 4, 4, 4, 4, 6, 4, 6, 0, 4, 4, 4, 4, 4, 6, 6, 3, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 8, 3, 6, 2, 3] 
